30064779090,55834577741,POST_DOMINATE
30064779091,90194315153,POST_DOMINATE
30064779092,90194315152,POST_DOMINATE
30064779093,30064779091,POST_DOMINATE
30064779094,124554051669,POST_DOMINATE
30064779095,68719484033,POST_DOMINATE
30064779096,55834577742,POST_DOMINATE
30064779097,90194315156,POST_DOMINATE
30064779098,90194315155,POST_DOMINATE
30064779099,30064779097,POST_DOMINATE
30064779100,124554051670,POST_DOMINATE
30064779101,68719484040,POST_DOMINATE
30064779102,55834577743,POST_DOMINATE
30064779103,90194315160,POST_DOMINATE
30064779104,90194315159,POST_DOMINATE
30064779105,55834577745,POST_DOMINATE
30064779106,55834577744,POST_DOMINATE
30064779107,30064779103,POST_DOMINATE
30064779108,124554051671,POST_DOMINATE
30064779109,68719484048,POST_DOMINATE
30064779110,55834577746,POST_DOMINATE
30064779111,90194315164,POST_DOMINATE
30064779112,90194315165,POST_DOMINATE
30064779113,90194315166,POST_DOMINATE
30064779114,90194315167,POST_DOMINATE
30064779115,30064779116,POST_DOMINATE
30064779116,68719484051,POST_DOMINATE
30064779117,55834577747,POST_DOMINATE
30064779118,25769804956,POST_DOMINATE
30064779119,90194315162,POST_DOMINATE
30064779120,55834577748,POST_DOMINATE
30064779121,30064779123,POST_DOMINATE
30064779122,55834577749,POST_DOMINATE
30064779123,55834577750,POST_DOMINATE
30064779124,30064779126,POST_DOMINATE
30064779125,55834577751,POST_DOMINATE
30064779126,55834577752,POST_DOMINATE
30064779127,30064779129,POST_DOMINATE
30064779128,55834577753,POST_DOMINATE
30064779129,55834577754,POST_DOMINATE
30064779130,30064779132,POST_DOMINATE
30064779131,55834577755,POST_DOMINATE
30064779132,55834577756,POST_DOMINATE
30064779133,30064779135,POST_DOMINATE
30064779134,55834577757,POST_DOMINATE
30064779135,55834577758,POST_DOMINATE
30064779136,30064779138,POST_DOMINATE
30064779137,55834577759,POST_DOMINATE
30064779138,55834577760,POST_DOMINATE
30064779139,30064779141,POST_DOMINATE
30064779140,55834577761,POST_DOMINATE
30064779141,55834577762,POST_DOMINATE
30064779142,30064779144,POST_DOMINATE
30064779143,55834577763,POST_DOMINATE
30064779144,55834577764,POST_DOMINATE
30064779145,30064779147,POST_DOMINATE
30064779146,55834577765,POST_DOMINATE
30064779147,55834577766,POST_DOMINATE
30064779148,90194315163,POST_DOMINATE
30064779149,55834577767,POST_DOMINATE
30064779150,68719484073,POST_DOMINATE
30064779151,55834577768,POST_DOMINATE
30064779152,30064779153,POST_DOMINATE
30064779153,55834577769,POST_DOMINATE
30064779154,30064779155,POST_DOMINATE
30064779155,55834577770,POST_DOMINATE
30064779156,30064779113,POST_DOMINATE
30064779157,30064779158,POST_DOMINATE
30064779158,55834577771,POST_DOMINATE
30064779159,30064779160,POST_DOMINATE
30064779160,68719484087,POST_DOMINATE
30064779161,30064779162,POST_DOMINATE
30064779162,68719484089,POST_DOMINATE
30064779163,30064779164,POST_DOMINATE
30064779164,55834577772,POST_DOMINATE
30064779165,30064779166,POST_DOMINATE
30064779166,55834577773,POST_DOMINATE
30064779167,68719484096,POST_DOMINATE
30064779168,55834577774,POST_DOMINATE
30064779169,30064779170,POST_DOMINATE
30064779170,68719484099,POST_DOMINATE
30064779171,68719484102,POST_DOMINATE
30064779172,55834577775,POST_DOMINATE
30064779173,30064779174,POST_DOMINATE
30064779174,25769804955,POST_DOMINATE
30064779175,90194315169,POST_DOMINATE
30064779176,55834577776,POST_DOMINATE
30064779177,30064779179,POST_DOMINATE
30064779178,55834577777,POST_DOMINATE
30064779179,55834577778,POST_DOMINATE
30064779180,30064779182,POST_DOMINATE
30064779181,55834577779,POST_DOMINATE
30064779182,55834577780,POST_DOMINATE
30064779183,30064779185,POST_DOMINATE
30064779184,55834577781,POST_DOMINATE
30064779185,55834577782,POST_DOMINATE
30064779186,30064779188,POST_DOMINATE
30064779187,55834577783,POST_DOMINATE
30064779188,55834577784,POST_DOMINATE
30064779189,30064779191,POST_DOMINATE
30064779190,55834577785,POST_DOMINATE
30064779191,55834577786,POST_DOMINATE
30064779192,30064779194,POST_DOMINATE
30064779193,55834577787,POST_DOMINATE
30064779194,55834577788,POST_DOMINATE
30064779195,30064779197,POST_DOMINATE
30064779196,55834577789,POST_DOMINATE
30064779197,55834577790,POST_DOMINATE
30064779198,30064779200,POST_DOMINATE
30064779199,55834577791,POST_DOMINATE
30064779200,55834577792,POST_DOMINATE
30064779201,30064779203,POST_DOMINATE
30064779202,55834577793,POST_DOMINATE
30064779203,55834577794,POST_DOMINATE
30064779204,90194315170,POST_DOMINATE
30064779205,55834577795,POST_DOMINATE
30064779206,68719484125,POST_DOMINATE
30064779207,55834577796,POST_DOMINATE
30064779208,68719484128,POST_DOMINATE
30064779209,55834577797,POST_DOMINATE
30064779210,124554051672,POST_DOMINATE
30064779211,68719484131,POST_DOMINATE
30064779212,55834577798,POST_DOMINATE
30064779213,90194315171,POST_DOMINATE
30064779214,90194315172,POST_DOMINATE
30064779215,90194315173,POST_DOMINATE
30064779216,30064779217,POST_DOMINATE
30064779217,55834577799,POST_DOMINATE
30064779218,30064779214,POST_DOMINATE
30064779219,30064779220,POST_DOMINATE
30064779220,55834577800,POST_DOMINATE
30064779221,25769804963,POST_DOMINATE
30064779222,30064779224,POST_DOMINATE
30064779223,55834577801,POST_DOMINATE
30064779224,30064779225,POST_DOMINATE
30064779224,90194315174,POST_DOMINATE
30064779225,55834577803,POST_DOMINATE
30064779226,55834577802,POST_DOMINATE
30064779227,30064779229,POST_DOMINATE
30064779228,55834577804,POST_DOMINATE
30064779229,30064779230,POST_DOMINATE
30064779229,90194315175,POST_DOMINATE
30064779230,55834577806,POST_DOMINATE
30064779231,55834577805,POST_DOMINATE
30064779232,30064779234,POST_DOMINATE
30064779233,55834577807,POST_DOMINATE
30064779234,30064779235,POST_DOMINATE
30064779235,30064779236,POST_DOMINATE
30064779235,90194315176,POST_DOMINATE
30064779236,55834577809,POST_DOMINATE
30064779237,55834577808,POST_DOMINATE
30064779238,30064779240,POST_DOMINATE
30064779239,55834577810,POST_DOMINATE
30064779240,30064779241,POST_DOMINATE
30064779240,90194315177,POST_DOMINATE
30064779241,55834577812,POST_DOMINATE
30064779242,55834577811,POST_DOMINATE
30064779243,30064779245,POST_DOMINATE
30064779244,55834577813,POST_DOMINATE
30064779245,30064779246,POST_DOMINATE
30064779245,90194315178,POST_DOMINATE
30064779246,55834577815,POST_DOMINATE
30064779247,55834577814,POST_DOMINATE
30064779248,30064779250,POST_DOMINATE
30064779249,55834577816,POST_DOMINATE
30064779250,30064779251,POST_DOMINATE
30064779250,90194315179,POST_DOMINATE
30064779251,55834577818,POST_DOMINATE
30064779252,55834577817,POST_DOMINATE
30064779253,30064779255,POST_DOMINATE
30064779254,55834577819,POST_DOMINATE
30064779255,30064779256,POST_DOMINATE
30064779255,90194315180,POST_DOMINATE
30064779256,55834577821,POST_DOMINATE
30064779257,55834577820,POST_DOMINATE
30064779258,30064779260,POST_DOMINATE
30064779259,55834577822,POST_DOMINATE
30064779260,30064779261,POST_DOMINATE
30064779260,30064779263,POST_DOMINATE
30064779260,90194315181,POST_DOMINATE
30064779261,55834577824,POST_DOMINATE
30064779262,55834577823,POST_DOMINATE
30064779263,30064779264,POST_DOMINATE
30064779264,55834577826,POST_DOMINATE
30064779265,55834577825,POST_DOMINATE
30064779266,30064779268,POST_DOMINATE
30064779267,55834577827,POST_DOMINATE
30064779268,30064779269,POST_DOMINATE
30064779268,30064779271,POST_DOMINATE
30064779268,90194315182,POST_DOMINATE
30064779269,55834577829,POST_DOMINATE
30064779270,55834577828,POST_DOMINATE
30064779271,30064779272,POST_DOMINATE
30064779272,55834577831,POST_DOMINATE
30064779273,55834577830,POST_DOMINATE
30064779274,68719484168,POST_DOMINATE
30064779275,55834577832,POST_DOMINATE
30064779276,90194315183,POST_DOMINATE
30064779277,90194315184,POST_DOMINATE
30064779278,90194315185,POST_DOMINATE
30064779279,90194315186,POST_DOMINATE
30064779280,90194315187,POST_DOMINATE
30064779281,90194315188,POST_DOMINATE
30064779282,30064779283,POST_DOMINATE
30064779283,68719484171,POST_DOMINATE
30064779284,68719484174,POST_DOMINATE
30064779285,68719484173,POST_DOMINATE
30064779286,68719484178,POST_DOMINATE
30064779287,55834577833,POST_DOMINATE
30064779288,68719484180,POST_DOMINATE
30064779289,30064779290,POST_DOMINATE
30064779290,55834577834,POST_DOMINATE
30064779291,30064779292,POST_DOMINATE
30064779292,55834577835,POST_DOMINATE
30064779293,30064779294,POST_DOMINATE
30064779294,55834577836,POST_DOMINATE
30064779295,30064779296,POST_DOMINATE
30064779296,55834577837,POST_DOMINATE
30064779297,30064779298,POST_DOMINATE
30064779298,55834577838,POST_DOMINATE
30064779299,30064779300,POST_DOMINATE
30064779300,55834577839,POST_DOMINATE
30064779301,90194315189,POST_DOMINATE
30064779302,68719484201,POST_DOMINATE
30064779303,55834577840,POST_DOMINATE
30064779304,124554051673,POST_DOMINATE
30064779305,68719484204,POST_DOMINATE
30064779306,55834577841,POST_DOMINATE
30064779307,90194315285,POST_DOMINATE
30064779308,90194315286,POST_DOMINATE
30064779309,90194315287,POST_DOMINATE
30064779310,90194315288,POST_DOMINATE
30064779311,90194315289,POST_DOMINATE
30064779312,90194315290,POST_DOMINATE
30064779313,90194315291,POST_DOMINATE
30064779314,90194315292,POST_DOMINATE
30064779315,90194315293,POST_DOMINATE
30064779316,90194315294,POST_DOMINATE
30064779317,90194315295,POST_DOMINATE
30064779318,90194315296,POST_DOMINATE
30064779319,90194315297,POST_DOMINATE
30064779320,90194315298,POST_DOMINATE
30064779321,90194315299,POST_DOMINATE
30064779322,90194315300,POST_DOMINATE
30064779323,90194315301,POST_DOMINATE
30064779324,90194315302,POST_DOMINATE
30064779325,90194315190,POST_DOMINATE
30064779326,68719484206,POST_DOMINATE
30064779327,55834577842,POST_DOMINATE
30064779328,25769804975,POST_DOMINATE
30064779329,30064779330,POST_DOMINATE
30064779330,68719484208,POST_DOMINATE
30064779331,68719484210,POST_DOMINATE
30064779332,90194315194,POST_DOMINATE
30064779333,55834577843,POST_DOMINATE
30064779334,30064779336,POST_DOMINATE
30064779335,55834577844,POST_DOMINATE
30064779336,68719484216,POST_DOMINATE
30064779337,25769804976,POST_DOMINATE
30064779338,30064779339,POST_DOMINATE
30064779339,68719484218,POST_DOMINATE
30064779340,68719484221,POST_DOMINATE
30064779341,30064779343,POST_DOMINATE
30064779342,55834577845,POST_DOMINATE
30064779343,68719484225,POST_DOMINATE
30064779344,30064779346,POST_DOMINATE
30064779345,55834577846,POST_DOMINATE
30064779346,68719484229,POST_DOMINATE
30064779347,68719484231,POST_DOMINATE
30064779348,25769804978,POST_DOMINATE
30064779349,30064779350,POST_DOMINATE
30064779350,68719484233,POST_DOMINATE
30064779351,68719484235,POST_DOMINATE
30064779352,90194315201,POST_DOMINATE
30064779353,55834577847,POST_DOMINATE
30064779354,25769804979,POST_DOMINATE
30064779355,30064779356,POST_DOMINATE
30064779356,68719484240,POST_DOMINATE
30064779357,68719484243,POST_DOMINATE
30064779358,68719484246,POST_DOMINATE
30064779359,90194315202,POST_DOMINATE
30064779360,68719484247,POST_DOMINATE
30064779361,90194315204,POST_DOMINATE
30064779362,68719484249,POST_DOMINATE
30064779363,55834577848,POST_DOMINATE
30064779364,30064779365,POST_DOMINATE
30064779365,30064779366,POST_DOMINATE
30064779366,68719484250,POST_DOMINATE
30064779367,30064779368,POST_DOMINATE
30064779368,55834577849,POST_DOMINATE
30064779369,30064779370,POST_DOMINATE
30064779370,55834577850,POST_DOMINATE
30064779371,30064779374,POST_DOMINATE
30064779372,68719484256,POST_DOMINATE
30064779373,55834577851,POST_DOMINATE
30064779374,68719484260,POST_DOMINATE
30064779375,55834577853,POST_DOMINATE
30064779376,30064779377,POST_DOMINATE
30064779377,90194315206,POST_DOMINATE
30064779378,55834577852,POST_DOMINATE
30064779379,68719484263,POST_DOMINATE
30064779380,90194315208,POST_DOMINATE
30064779381,55834577856,POST_DOMINATE
30064779382,30064779383,POST_DOMINATE
30064779383,124554051674,POST_DOMINATE
30064779384,55834577855,POST_DOMINATE
30064779385,30064779386,POST_DOMINATE
30064779386,90194315207,POST_DOMINATE
30064779387,55834577854,POST_DOMINATE
30064779388,90194315209,POST_DOMINATE
30064779389,68719484273,POST_DOMINATE
30064779390,55834577857,POST_DOMINATE
30064779391,68719484276,POST_DOMINATE
30064779392,55834577858,POST_DOMINATE
30064779393,90194315210,POST_DOMINATE
30064779394,30064779395,POST_DOMINATE
30064779395,68719484278,POST_DOMINATE
30064779396,68719484281,POST_DOMINATE
30064779397,55834577859,POST_DOMINATE
30064779398,68719484283,POST_DOMINATE
30064779399,55834577860,POST_DOMINATE
30064779400,68719484284,POST_DOMINATE
30064779401,25769804990,POST_DOMINATE
30064779402,90194315211,POST_DOMINATE
30064779403,55834577861,POST_DOMINATE
30064779404,30064779406,POST_DOMINATE
30064779405,55834577862,POST_DOMINATE
30064779406,68719484288,POST_DOMINATE
30064779407,25769804991,POST_DOMINATE
30064779408,55834577863,POST_DOMINATE
30064779409,90194315212,POST_DOMINATE
30064779410,55834577864,POST_DOMINATE
30064779411,30064779412,POST_DOMINATE
30064779412,30064779413,POST_DOMINATE
30064779413,124554051676,POST_DOMINATE
30064779414,55834577866,POST_DOMINATE
30064779415,30064779416,POST_DOMINATE
30064779416,124554051675,POST_DOMINATE
30064779417,55834577865,POST_DOMINATE
30064779418,30064779419,POST_DOMINATE
30064779419,68719484297,POST_DOMINATE
30064779420,68719484301,POST_DOMINATE
30064779421,25769804994,POST_DOMINATE
30064779422,30064779423,POST_DOMINATE
30064779423,68719484302,POST_DOMINATE
30064779424,25769804995,POST_DOMINATE
30064779425,90194315214,POST_DOMINATE
30064779426,25769804996,POST_DOMINATE
30064779427,55834577867,POST_DOMINATE
30064779428,30064779429,POST_DOMINATE
30064779429,68719484307,POST_DOMINATE
30064779430,68719484309,POST_DOMINATE
30064779431,30064779433,POST_DOMINATE
30064779432,55834577868,POST_DOMINATE
30064779433,90194315216,POST_DOMINATE
30064779434,30064779435,POST_DOMINATE
30064779435,30064779436,POST_DOMINATE
30064779435,68719484318,POST_DOMINATE
30064779435,30064779438,POST_DOMINATE
30064779436,90194315217,POST_DOMINATE
30064779437,55834577869,POST_DOMINATE
30064779438,90194315219,POST_DOMINATE
30064779439,90194315220,POST_DOMINATE
30064779440,55834577871,POST_DOMINATE
30064779441,55834577870,POST_DOMINATE
30064779442,90194315221,POST_DOMINATE
30064779443,55834577873,POST_DOMINATE
30064779444,55834577872,POST_DOMINATE
30064779445,90194315222,POST_DOMINATE
30064779446,55834577875,POST_DOMINATE
30064779447,55834577874,POST_DOMINATE
30064779448,90194315223,POST_DOMINATE
30064779449,55834577877,POST_DOMINATE
30064779450,55834577876,POST_DOMINATE
30064779451,90194315224,POST_DOMINATE
30064779452,55834577879,POST_DOMINATE
30064779453,55834577878,POST_DOMINATE
30064779454,90194315225,POST_DOMINATE
30064779455,55834577881,POST_DOMINATE
30064779456,55834577880,POST_DOMINATE
30064779457,90194315226,POST_DOMINATE
30064779458,55834577883,POST_DOMINATE
30064779459,55834577882,POST_DOMINATE
30064779460,90194315227,POST_DOMINATE
30064779461,55834577885,POST_DOMINATE
30064779462,55834577884,POST_DOMINATE
30064779463,90194315228,POST_DOMINATE
30064779464,55834577887,POST_DOMINATE
30064779465,55834577886,POST_DOMINATE
30064779466,68719484349,POST_DOMINATE
30064779467,55834577888,POST_DOMINATE
30064779468,30064779470,POST_DOMINATE
30064779469,55834577889,POST_DOMINATE
30064779470,55834577890,POST_DOMINATE
30064779471,25769805009,POST_DOMINATE
30064779472,30064779473,POST_DOMINATE
30064779473,68719484353,POST_DOMINATE
30064779474,30064779475,POST_DOMINATE
30064779475,55834577891,POST_DOMINATE
30064779476,30064779477,POST_DOMINATE
30064779477,30064779478,POST_DOMINATE
30064779478,124554051678,POST_DOMINATE
30064779479,55834577893,POST_DOMINATE
30064779480,30064779481,POST_DOMINATE
30064779481,124554051677,POST_DOMINATE
30064779482,55834577892,POST_DOMINATE
30064779483,30064779484,POST_DOMINATE
30064779484,68719484362,POST_DOMINATE
30064779485,55834577894,POST_DOMINATE
30064779486,30064779488,POST_DOMINATE
30064779487,55834577895,POST_DOMINATE
30064779488,90194315231,POST_DOMINATE
30064779489,55834577896,POST_DOMINATE
30064779490,30064779491,POST_DOMINATE
30064779491,68719484369,POST_DOMINATE
30064779492,30064779493,POST_DOMINATE
30064779493,55834577897,POST_DOMINATE
30064779494,30064779496,POST_DOMINATE
30064779495,55834577898,POST_DOMINATE
30064779496,90194315234,POST_DOMINATE
30064779497,55834577899,POST_DOMINATE
30064779498,30064779499,POST_DOMINATE
30064779499,68719484377,POST_DOMINATE
30064779500,30064779501,POST_DOMINATE
30064779501,55834577900,POST_DOMINATE
30064779502,30064779504,POST_DOMINATE
30064779503,55834577901,POST_DOMINATE
30064779504,90194315237,POST_DOMINATE
30064779505,55834577902,POST_DOMINATE
30064779506,30064779507,POST_DOMINATE
30064779507,68719484385,POST_DOMINATE
30064779508,30064779509,POST_DOMINATE
30064779509,55834577903,POST_DOMINATE
30064779510,30064779512,POST_DOMINATE
30064779511,55834577904,POST_DOMINATE
30064779512,90194315240,POST_DOMINATE
30064779513,55834577905,POST_DOMINATE
30064779514,30064779515,POST_DOMINATE
30064779515,68719484393,POST_DOMINATE
30064779516,30064779517,POST_DOMINATE
30064779517,55834577906,POST_DOMINATE
30064779518,30064779520,POST_DOMINATE
30064779519,55834577907,POST_DOMINATE
30064779520,90194315243,POST_DOMINATE
30064779521,55834577908,POST_DOMINATE
30064779522,30064779523,POST_DOMINATE
30064779523,68719484401,POST_DOMINATE
30064779524,30064779525,POST_DOMINATE
30064779525,55834577909,POST_DOMINATE
30064779526,30064779528,POST_DOMINATE
30064779527,55834577910,POST_DOMINATE
30064779528,90194315246,POST_DOMINATE
30064779529,55834577911,POST_DOMINATE
30064779530,30064779531,POST_DOMINATE
30064779531,68719484409,POST_DOMINATE
30064779532,30064779533,POST_DOMINATE
30064779533,55834577912,POST_DOMINATE
30064779534,30064779536,POST_DOMINATE
30064779535,55834577913,POST_DOMINATE
30064779536,90194315249,POST_DOMINATE
30064779537,55834577914,POST_DOMINATE
30064779538,30064779539,POST_DOMINATE
30064779539,68719484417,POST_DOMINATE
30064779540,30064779541,POST_DOMINATE
30064779541,55834577915,POST_DOMINATE
30064779542,30064779544,POST_DOMINATE
30064779543,55834577916,POST_DOMINATE
30064779544,90194315252,POST_DOMINATE
30064779545,55834577917,POST_DOMINATE
30064779546,30064779547,POST_DOMINATE
30064779547,68719484425,POST_DOMINATE
30064779548,30064779549,POST_DOMINATE
30064779549,55834577918,POST_DOMINATE
30064779550,25769805021,POST_DOMINATE
30064779551,30064779553,POST_DOMINATE
30064779552,55834577919,POST_DOMINATE
30064779553,55834577921,POST_DOMINATE
30064779554,55834577920,POST_DOMINATE
30064779555,25769805022,POST_DOMINATE
30064779556,55834577922,POST_DOMINATE
30064779557,25769805023,POST_DOMINATE
30064779558,55834577923,POST_DOMINATE
30064779559,30064779560,POST_DOMINATE
30064779560,68719484436,POST_DOMINATE
30064779561,30064779563,POST_DOMINATE
30064779562,55834577924,POST_DOMINATE
30064779563,55834577925,POST_DOMINATE
30064779564,25769805024,POST_DOMINATE
30064779565,55834577926,POST_DOMINATE
30064779566,25769805025,POST_DOMINATE
30064779567,55834577927,POST_DOMINATE
30064779568,90194315253,POST_DOMINATE
30064779569,55834577928,POST_DOMINATE
30064779570,30064779572,POST_DOMINATE
30064779571,55834577929,POST_DOMINATE
30064779572,90194315256,POST_DOMINATE
30064779573,55834577930,POST_DOMINATE
30064779574,55834577931,POST_DOMINATE
30064779575,25769805026,POST_DOMINATE
30064779576,55834577932,POST_DOMINATE
30064779577,25769805027,POST_DOMINATE
30064779578,55834577933,POST_DOMINATE
30064779579,90194315257,POST_DOMINATE
30064779580,55834577934,POST_DOMINATE
30064779581,30064779583,POST_DOMINATE
30064779582,55834577935,POST_DOMINATE
30064779583,30064779585,POST_DOMINATE
30064779584,55834577936,POST_DOMINATE
30064779585,55834577937,POST_DOMINATE
30064779586,30064779587,POST_DOMINATE
30064779587,68719484463,POST_DOMINATE
30064779588,55834577938,POST_DOMINATE
30064779589,25769805029,POST_DOMINATE
30064779590,30064779591,POST_DOMINATE
30064779591,68719484465,POST_DOMINATE
30064779592,68719484467,POST_DOMINATE
30064779593,30064779594,POST_DOMINATE
30064779594,68719484471,POST_DOMINATE
30064779595,55834577939,POST_DOMINATE
30064779596,30064779597,POST_DOMINATE
30064779597,90194315260,POST_DOMINATE
30064779598,55834577941,POST_DOMINATE
30064779599,30064779600,POST_DOMINATE
30064779600,30064779601,POST_DOMINATE
30064779601,90194315258,POST_DOMINATE
30064779602,68719484475,POST_DOMINATE
30064779603,55834577940,POST_DOMINATE
30064779604,30064779605,POST_DOMINATE
30064779605,90194315262,POST_DOMINATE
30064779606,55834577943,POST_DOMINATE
30064779607,30064779608,POST_DOMINATE
30064779608,30064779609,POST_DOMINATE
30064779609,68719484480,POST_DOMINATE
30064779610,55834577942,POST_DOMINATE
30064779611,30064779612,POST_DOMINATE
30064779612,90194315264,POST_DOMINATE
30064779613,55834577945,POST_DOMINATE
30064779614,30064779615,POST_DOMINATE
30064779615,30064779616,POST_DOMINATE
30064779616,68719484485,POST_DOMINATE
30064779617,55834577944,POST_DOMINATE
30064779618,30064779619,POST_DOMINATE
30064779619,90194315266,POST_DOMINATE
30064779620,55834577947,POST_DOMINATE
30064779621,30064779622,POST_DOMINATE
30064779622,30064779623,POST_DOMINATE
30064779623,68719484490,POST_DOMINATE
30064779624,55834577946,POST_DOMINATE
30064779625,30064779626,POST_DOMINATE
30064779626,90194315272,POST_DOMINATE
30064779627,25769805030,POST_DOMINATE
30064779628,30064779630,POST_DOMINATE
30064779629,55834577948,POST_DOMINATE
30064779630,55834577950,POST_DOMINATE
30064779631,55834577949,POST_DOMINATE
30064779632,25769805031,POST_DOMINATE
30064779633,55834577951,POST_DOMINATE
30064779634,25769805032,POST_DOMINATE
30064779635,55834577952,POST_DOMINATE
30064779636,30064779637,POST_DOMINATE
30064779637,68719484503,POST_DOMINATE
30064779638,30064779640,POST_DOMINATE
30064779639,55834577953,POST_DOMINATE
30064779640,55834577954,POST_DOMINATE
30064779641,25769805033,POST_DOMINATE
30064779642,55834577955,POST_DOMINATE
30064779643,25769805034,POST_DOMINATE
30064779644,55834577956,POST_DOMINATE
30064779645,90194315273,POST_DOMINATE
30064779646,55834577957,POST_DOMINATE
30064779647,90194315274,POST_DOMINATE
30064779648,55834577958,POST_DOMINATE
30064779649,25769805035,POST_DOMINATE
30064779650,55834577959,POST_DOMINATE
30064779651,25769805036,POST_DOMINATE
30064779652,55834577960,POST_DOMINATE
30064779653,90194315275,POST_DOMINATE
30064779654,55834577961,POST_DOMINATE
30064779655,30064779657,POST_DOMINATE
30064779656,55834577962,POST_DOMINATE
30064779657,30064779658,POST_DOMINATE
30064779658,90194315278,POST_DOMINATE
30064779659,55834577963,POST_DOMINATE
30064779660,55834577964,POST_DOMINATE
30064779661,30064779662,POST_DOMINATE
30064779662,68719484529,POST_DOMINATE
30064779663,55834577965,POST_DOMINATE
30064779664,25769805038,POST_DOMINATE
30064779665,30064779667,POST_DOMINATE
30064779666,55834577966,POST_DOMINATE
30064779667,55834577968,POST_DOMINATE
30064779668,55834577967,POST_DOMINATE
30064779669,25769805039,POST_DOMINATE
30064779670,55834577969,POST_DOMINATE
30064779671,25769805040,POST_DOMINATE
30064779672,55834577970,POST_DOMINATE
30064779673,30064779674,POST_DOMINATE
30064779674,68719484535,POST_DOMINATE
30064779675,30064779677,POST_DOMINATE
30064779676,55834577971,POST_DOMINATE
30064779677,55834577972,POST_DOMINATE
30064779678,25769805041,POST_DOMINATE
30064779679,55834577973,POST_DOMINATE
30064779680,25769805042,POST_DOMINATE
30064779681,55834577974,POST_DOMINATE
30064779682,90194315279,POST_DOMINATE
30064779683,55834577975,POST_DOMINATE
30064779684,90194315280,POST_DOMINATE
30064779685,55834577976,POST_DOMINATE
30064779686,25769805043,POST_DOMINATE
30064779687,55834577977,POST_DOMINATE
30064779688,25769805044,POST_DOMINATE
30064779689,55834577978,POST_DOMINATE
30064779690,90194315281,POST_DOMINATE
30064779691,55834577979,POST_DOMINATE
30064779692,30064779694,POST_DOMINATE
30064779693,55834577980,POST_DOMINATE
30064779694,30064779695,POST_DOMINATE
30064779695,90194315284,POST_DOMINATE
30064779696,55834577981,POST_DOMINATE
30064779697,55834577982,POST_DOMINATE
30064779698,30064779699,POST_DOMINATE
30064779699,68719484560,POST_DOMINATE
30064779700,55834577983,POST_DOMINATE
30064779701,30064779702,POST_DOMINATE
30064779702,55834577984,POST_DOMINATE
30064779703,30064779704,POST_DOMINATE
30064779704,55834577985,POST_DOMINATE
30064779705,30064779706,POST_DOMINATE
30064779706,55834577986,POST_DOMINATE
30064779707,30064779310,POST_DOMINATE
30064779708,30064779709,POST_DOMINATE
30064779709,55834577987,POST_DOMINATE
30064779710,30064779711,POST_DOMINATE
30064779711,55834577988,POST_DOMINATE
30064779712,30064779713,POST_DOMINATE
30064779713,55834577989,POST_DOMINATE
30064779714,30064779715,POST_DOMINATE
30064779715,55834577990,POST_DOMINATE
30064779716,30064779717,POST_DOMINATE
30064779717,55834577991,POST_DOMINATE
30064779718,30064779719,POST_DOMINATE
30064779719,55834577992,POST_DOMINATE
30064779720,30064779721,POST_DOMINATE
30064779721,55834577993,POST_DOMINATE
30064779722,30064779723,POST_DOMINATE
30064779723,55834577994,POST_DOMINATE
30064779724,30064779725,POST_DOMINATE
30064779725,55834577995,POST_DOMINATE
30064779726,30064779727,POST_DOMINATE
30064779727,55834577996,POST_DOMINATE
30064779728,30064779729,POST_DOMINATE
30064779729,55834577997,POST_DOMINATE
30064779730,30064779731,POST_DOMINATE
30064779731,55834577998,POST_DOMINATE
30064779732,30064779733,POST_DOMINATE
30064779733,55834577999,POST_DOMINATE
30064779734,30064779735,POST_DOMINATE
30064779735,55834578000,POST_DOMINATE
30064779736,124554051679,POST_DOMINATE
30064779737,68719484617,POST_DOMINATE
30064779738,55834578001,POST_DOMINATE
30064779739,124554051680,POST_DOMINATE
30064779740,68719484620,POST_DOMINATE
30064779741,55834578002,POST_DOMINATE
30064779742,124554051681,POST_DOMINATE
30064779743,68719484623,POST_DOMINATE
30064779744,55834578003,POST_DOMINATE
30064779745,124554051682,POST_DOMINATE
30064779746,68719484626,POST_DOMINATE
30064779747,55834578004,POST_DOMINATE
30064779748,124554051683,POST_DOMINATE
30064779749,68719484629,POST_DOMINATE
30064779750,55834578005,POST_DOMINATE
30064779751,124554051684,POST_DOMINATE
30064779752,68719484632,POST_DOMINATE
30064779753,55834578006,POST_DOMINATE
30064779754,124554051685,POST_DOMINATE
30064779755,68719484635,POST_DOMINATE
30064779756,55834578007,POST_DOMINATE
30064779757,124554051686,POST_DOMINATE
30064779758,68719484638,POST_DOMINATE
30064779759,55834578008,POST_DOMINATE
30064779760,124554051687,POST_DOMINATE
30064779761,68719484641,POST_DOMINATE
30064779762,55834578009,POST_DOMINATE
30064779763,124554051688,POST_DOMINATE
30064779764,68719484644,POST_DOMINATE
30064779765,55834578010,POST_DOMINATE
30064779766,124554051689,POST_DOMINATE
30064779767,68719484647,POST_DOMINATE
30064779768,55834578011,POST_DOMINATE
30064779769,124554051690,POST_DOMINATE
30064779770,68719484650,POST_DOMINATE
30064779771,55834578012,POST_DOMINATE
30064779772,124554051691,POST_DOMINATE
30064779773,68719484653,POST_DOMINATE
30064779774,55834578013,POST_DOMINATE
30064779775,124554051692,POST_DOMINATE
30064779776,68719484656,POST_DOMINATE
