30064771293,55834574927,DOMINATE
30064771294,30064771293,DOMINATE
30064771295,30064771291,DOMINATE
30064771296,90194313260,DOMINATE
30064771297,68719476943,DOMINATE
30064771298,68719476941,DOMINATE
30064771299,55834574930,DOMINATE
30064771300,30064771299,DOMINATE
30064771301,30064771297,DOMINATE
30064771302,68719476949,DOMINATE
30064771303,30064771302,DOMINATE
30064771304,30064771303,DOMINATE
30064771305,68719476946,DOMINATE
30064771306,55834574932,DOMINATE
30064771307,30064771306,DOMINATE
30064771308,68719476948,DOMINATE
30064771309,68719476953,DOMINATE
30064771310,68719476951,DOMINATE
30064771311,55834574934,DOMINATE
30064771312,30064771311,DOMINATE
30064771313,30064771309,DOMINATE
30064771314,68719476958,DOMINATE
30064771315,68719476956,DOMINATE
30064771316,55834574936,DOMINATE
30064771317,30064771316,DOMINATE
30064771318,30064771314,DOMINATE
30064771319,68719476963,DOMINATE
30064771320,30064771319,DOMINATE
30064771321,30064771320,DOMINATE
30064771322,68719476961,DOMINATE
30064771323,55834574938,DOMINATE
30064771324,30064771323,DOMINATE
30064771325,30064771321,DOMINATE
30064771326,68719476968,DOMINATE
30064771327,68719476965,DOMINATE
30064771328,55834574940,DOMINATE
30064771329,30064771328,DOMINATE
30064771330,30064771326,DOMINATE
30064771331,30064771330,DOMINATE
30064771331,90194313275,DOMINATE
30064771331,90194313276,DOMINATE
30064771332,68719476967,DOMINATE
30064771333,30064771331,DOMINATE
30064771334,68719476972,DOMINATE
30064771335,30064771334,DOMINATE
30064771336,68719476975,DOMINATE
30064771337,30064771336,DOMINATE
30064771338,68719476978,DOMINATE
30064771339,30064771338,DOMINATE
30064771340,68719476981,DOMINATE
30064771341,30064771340,DOMINATE
30064771342,68719476984,DOMINATE
30064771343,30064771342,DOMINATE
30064771344,68719476987,DOMINATE
30064771345,30064771344,DOMINATE
30064771346,68719476990,DOMINATE
30064771347,30064771346,DOMINATE
30064771348,68719476993,DOMINATE
30064771349,30064771348,DOMINATE
30064771350,25769803810,DOMINATE
30064771351,30064771350,DOMINATE
30064771352,68719476999,DOMINATE
30064771353,30064771352,DOMINATE
30064771354,68719477002,DOMINATE
30064771355,30064771354,DOMINATE
30064771356,68719477005,DOMINATE
30064771357,30064771356,DOMINATE
30064771358,68719477008,DOMINATE
30064771359,30064771358,DOMINATE
30064771360,68719477009,DOMINATE
30064771361,25769803811,DOMINATE
30064771362,68719477010,DOMINATE
30064771363,55834574969,DOMINATE
30064771364,55834574970,DOMINATE
30064771365,55834574971,DOMINATE
30064771366,55834574972,DOMINATE
30064771367,55834574973,DOMINATE
30064771368,55834574974,DOMINATE
30064771369,55834574975,DOMINATE
30064771370,55834574976,DOMINATE
30064771371,55834574977,DOMINATE
30064771372,55834574978,DOMINATE
30064771406,68719477052,DOMINATE
30064771407,30064771406,DOMINATE
30064771408,68719477055,DOMINATE
30064771409,30064771408,DOMINATE
30064771410,68719477058,DOMINATE
30064771411,30064771410,DOMINATE
30064771412,68719477061,DOMINATE
30064771413,30064771412,DOMINATE
30064771414,68719477064,DOMINATE
30064771415,30064771414,DOMINATE
30064771416,68719477067,DOMINATE
30064771417,30064771416,DOMINATE
30064771418,68719477070,DOMINATE
30064771419,30064771418,DOMINATE
30064771420,68719477073,DOMINATE
30064771421,30064771420,DOMINATE
30064771422,25769803819,DOMINATE
30064771423,30064771422,DOMINATE
30064771424,68719477079,DOMINATE
30064771425,30064771424,DOMINATE
30064771426,68719477080,DOMINATE
30064771427,25769803820,DOMINATE
30064771428,68719477081,DOMINATE
30064771429,55834575015,DOMINATE
30064771430,55834575016,DOMINATE
30064771431,55834575017,DOMINATE
30064771432,55834575018,DOMINATE
30064771433,55834575019,DOMINATE
30064771434,55834575020,DOMINATE
30064771435,55834575021,DOMINATE
30064771436,55834575022,DOMINATE
30064771437,55834575023,DOMINATE
30064771438,55834575024,DOMINATE
30064771439,55834575025,DOMINATE
30064771440,55834575026,DOMINATE
30064771441,55834575027,DOMINATE
30064771442,128849018900,DOMINATE
30064771443,68719477084,DOMINATE
30064771444,30064771443,DOMINATE
30064771445,68719477087,DOMINATE
30064771446,30064771445,DOMINATE
30064771447,68719477091,DOMINATE
30064771448,68719477090,DOMINATE
30064771449,55834574982,DOMINATE
30064771450,30064771449,DOMINATE
30064771451,68719477096,DOMINATE
30064771452,30064771451,DOMINATE
30064771453,30064771452,DOMINATE
30064771454,68719477094,DOMINATE
30064771455,55834574984,DOMINATE
30064771456,30064771455,DOMINATE
30064771457,68719477100,DOMINATE
30064771458,68719477098,DOMINATE
30064771459,55834574986,DOMINATE
30064771460,30064771459,DOMINATE
30064771461,30064771457,DOMINATE
30064771462,90194313306,DOMINATE
30064771463,68719477104,DOMINATE
30064771464,68719477103,DOMINATE
30064771465,55834574989,DOMINATE
30064771466,30064771465,DOMINATE
30064771467,146028888073,DOMINATE
30064771468,68719477106,DOMINATE
30064771469,55834574991,DOMINATE
30064771470,30064771469,DOMINATE
30064771471,68719477110,DOMINATE
30064771472,68719477109,DOMINATE
30064771473,55834574993,DOMINATE
30064771474,30064771473,DOMINATE
30064771475,68719477115,DOMINATE
30064771476,30064771475,DOMINATE
30064771477,30064771476,DOMINATE
30064771478,68719477113,DOMINATE
30064771479,55834574995,DOMINATE
30064771480,30064771479,DOMINATE
30064771481,68719477120,DOMINATE
30064771482,68719477118,DOMINATE
30064771483,55834574997,DOMINATE
30064771484,30064771483,DOMINATE
30064771485,30064771481,DOMINATE
30064771486,68719477125,DOMINATE
30064771487,30064771486,DOMINATE
30064771488,30064771487,DOMINATE
30064771489,68719477123,DOMINATE
30064771490,55834574999,DOMINATE
30064771491,30064771490,DOMINATE
30064771492,30064771488,DOMINATE
30064771493,68719477129,DOMINATE
30064771494,68719477127,DOMINATE
30064771495,55834575001,DOMINATE
30064771496,30064771495,DOMINATE
30064771497,30064771493,DOMINATE
30064771498,68719477134,DOMINATE
30064771499,68719477132,DOMINATE
30064771500,55834575003,DOMINATE
30064771501,30064771500,DOMINATE
30064771502,30064771498,DOMINATE
30064771503,68719477140,DOMINATE
30064771504,30064771503,DOMINATE
30064771505,30064771504,DOMINATE
30064771506,68719477137,DOMINATE
30064771507,55834575005,DOMINATE
30064771508,30064771507,DOMINATE
30064771509,68719477139,DOMINATE
30064771510,68719477144,DOMINATE
30064771511,68719477142,DOMINATE
30064771512,55834575007,DOMINATE
30064771513,30064771512,DOMINATE
30064771514,30064771510,DOMINATE
30064771515,68719477149,DOMINATE
30064771516,68719477147,DOMINATE
30064771517,55834575009,DOMINATE
30064771518,30064771517,DOMINATE
30064771519,30064771515,DOMINATE
30064771520,68719477154,DOMINATE
30064771521,30064771520,DOMINATE
30064771522,30064771521,DOMINATE
30064771523,68719477152,DOMINATE
30064771524,55834575011,DOMINATE
30064771525,30064771524,DOMINATE
30064771526,30064771522,DOMINATE
30064771527,68719477159,DOMINATE
30064771528,68719477156,DOMINATE
30064771529,55834575013,DOMINATE
30064771530,30064771529,DOMINATE
30064771531,30064771527,DOMINATE
30064771532,30064771531,DOMINATE
30064771532,90194313330,DOMINATE
30064771532,90194313331,DOMINATE
30064771533,68719477158,DOMINATE
30064771534,30064771532,DOMINATE
30064771535,68719477163,DOMINATE
30064771536,30064771535,DOMINATE
30064771537,68719477166,DOMINATE
30064771538,30064771537,DOMINATE
30064771539,68719477169,DOMINATE
30064771540,30064771539,DOMINATE
30064771541,68719477172,DOMINATE
30064771542,30064771541,DOMINATE
30064771543,68719477175,DOMINATE
30064771544,30064771543,DOMINATE
30064771545,68719477178,DOMINATE
30064771546,30064771545,DOMINATE
30064771547,68719477181,DOMINATE
30064771548,30064771547,DOMINATE
30064771549,68719477184,DOMINATE
30064771550,30064771549,DOMINATE
30064771551,25769803830,DOMINATE
30064771552,30064771551,DOMINATE
30064771553,68719477190,DOMINATE
30064771554,30064771553,DOMINATE
30064771555,68719477193,DOMINATE
30064771556,30064771555,DOMINATE
30064771557,68719477196,DOMINATE
30064771558,30064771557,DOMINATE
30064771559,68719477199,DOMINATE
30064771560,30064771559,DOMINATE
30064771561,68719477200,DOMINATE
30064771562,25769803831,DOMINATE
30064771563,68719477201,DOMINATE
30064771564,55834575039,DOMINATE
30064771565,55834575040,DOMINATE
30064771566,55834575041,DOMINATE
30064771567,55834575042,DOMINATE
30064771568,55834575043,DOMINATE
30064771569,55834575044,DOMINATE
30064771570,55834575045,DOMINATE
30064771598,68719477234,DOMINATE
30064771599,30064771598,DOMINATE
30064771600,68719477237,DOMINATE
30064771601,30064771600,DOMINATE
30064771602,25769803839,DOMINATE
30064771603,30064771602,DOMINATE
30064771604,68719477243,DOMINATE
30064771605,30064771604,DOMINATE
30064771606,68719477246,DOMINATE
30064771607,30064771606,DOMINATE
30064771608,68719477249,DOMINATE
30064771609,30064771608,DOMINATE
30064771610,68719477252,DOMINATE
30064771611,30064771610,DOMINATE
30064771612,68719477253,DOMINATE
30064771613,25769803840,DOMINATE
30064771614,68719477254,DOMINATE
30064771615,55834575086,DOMINATE
30064771616,55834575087,DOMINATE
30064771617,55834575088,DOMINATE
30064771618,55834575089,DOMINATE
30064771619,55834575090,DOMINATE
30064771620,55834575091,DOMINATE
30064771621,55834575092,DOMINATE
30064771622,55834575093,DOMINATE
30064771623,55834575094,DOMINATE
30064771624,55834575095,DOMINATE
30064771625,55834575096,DOMINATE
30064771626,55834575097,DOMINATE
30064771627,55834575098,DOMINATE
30064771628,55834575099,DOMINATE
30064771629,128849018910,DOMINATE
30064771630,68719477257,DOMINATE
30064771631,30064771630,DOMINATE
30064771632,68719477260,DOMINATE
30064771633,30064771632,DOMINATE
30064771634,68719477264,DOMINATE
30064771635,68719477263,DOMINATE
30064771636,55834575049,DOMINATE
30064771637,30064771636,DOMINATE
30064771638,68719477269,DOMINATE
30064771639,30064771638,DOMINATE
30064771640,30064771639,DOMINATE
30064771641,68719477267,DOMINATE
30064771642,55834575051,DOMINATE
30064771643,30064771642,DOMINATE
30064771644,68719477273,DOMINATE
30064771645,68719477271,DOMINATE
30064771646,55834575053,DOMINATE
30064771647,30064771646,DOMINATE
30064771648,30064771644,DOMINATE
30064771649,90194313358,DOMINATE
30064771650,68719477277,DOMINATE
30064771651,68719477276,DOMINATE
30064771652,55834575056,DOMINATE
30064771653,30064771652,DOMINATE
30064771654,68719477281,DOMINATE
30064771655,30064771654,DOMINATE
30064771656,30064771655,DOMINATE
30064771657,68719477280,DOMINATE
30064771658,55834575058,DOMINATE
30064771659,30064771658,DOMINATE
30064771660,68719477285,DOMINATE
30064771661,68719477284,DOMINATE
30064771662,55834575060,DOMINATE
30064771663,30064771662,DOMINATE
30064771664,68719477290,DOMINATE
30064771665,30064771664,DOMINATE
30064771666,30064771665,DOMINATE
30064771667,68719477288,DOMINATE
30064771668,55834575062,DOMINATE
30064771669,30064771668,DOMINATE
30064771670,68719477294,DOMINATE
30064771671,68719477293,DOMINATE
30064771672,55834575064,DOMINATE
30064771673,30064771672,DOMINATE
30064771674,68719477299,DOMINATE
30064771675,30064771674,DOMINATE
30064771676,30064771675,DOMINATE
30064771677,68719477297,DOMINATE
30064771678,55834575066,DOMINATE
30064771679,30064771678,DOMINATE
30064771680,68719477304,DOMINATE
30064771681,68719477302,DOMINATE
30064771682,55834575068,DOMINATE
30064771683,30064771682,DOMINATE
30064771684,30064771680,DOMINATE
30064771685,68719477309,DOMINATE
30064771686,30064771685,DOMINATE
30064771687,30064771686,DOMINATE
30064771688,68719477307,DOMINATE
30064771689,55834575070,DOMINATE
30064771690,30064771689,DOMINATE
30064771691,30064771687,DOMINATE
30064771692,68719477313,DOMINATE
30064771693,68719477311,DOMINATE
30064771694,55834575072,DOMINATE
30064771695,30064771694,DOMINATE
30064771696,30064771692,DOMINATE
30064771697,68719477318,DOMINATE
30064771698,68719477316,DOMINATE
30064771699,55834575074,DOMINATE
30064771700,30064771699,DOMINATE
30064771701,30064771697,DOMINATE
30064771702,68719477324,DOMINATE
30064771703,30064771702,DOMINATE
30064771704,30064771703,DOMINATE
30064771705,68719477321,DOMINATE
30064771706,55834575076,DOMINATE
30064771707,30064771706,DOMINATE
30064771708,68719477323,DOMINATE
30064771709,68719477328,DOMINATE
30064771710,68719477326,DOMINATE
30064771711,55834575078,DOMINATE
30064771712,30064771711,DOMINATE
30064771713,30064771709,DOMINATE
30064771714,68719477333,DOMINATE
30064771715,68719477331,DOMINATE
30064771716,55834575080,DOMINATE
30064771717,30064771716,DOMINATE
30064771718,30064771714,DOMINATE
30064771719,68719477338,DOMINATE
30064771720,30064771719,DOMINATE
30064771721,30064771720,DOMINATE
30064771722,68719477336,DOMINATE
30064771723,55834575082,DOMINATE
30064771724,30064771723,DOMINATE
30064771725,30064771721,DOMINATE
30064771726,68719477343,DOMINATE
30064771727,68719477340,DOMINATE
30064771728,55834575084,DOMINATE
30064771729,30064771728,DOMINATE
30064771730,30064771726,DOMINATE
30064771731,30064771730,DOMINATE
30064771731,90194313385,DOMINATE
30064771731,90194313386,DOMINATE
30064771732,68719477342,DOMINATE
30064771733,30064771731,DOMINATE
30064771734,68719477347,DOMINATE
30064771735,30064771734,DOMINATE
30064771736,68719477350,DOMINATE
30064771737,30064771736,DOMINATE
30064771738,68719477353,DOMINATE
30064771739,30064771738,DOMINATE
30064771740,68719477356,DOMINATE
30064771741,30064771740,DOMINATE
30064771742,68719477359,DOMINATE
30064771743,30064771742,DOMINATE
30064771744,68719477362,DOMINATE
30064771745,30064771744,DOMINATE
30064771746,68719477365,DOMINATE
30064771747,30064771746,DOMINATE
30064771748,25769803851,DOMINATE
30064771749,30064771748,DOMINATE
30064771750,68719477371,DOMINATE
30064771751,30064771750,DOMINATE
30064771752,68719477374,DOMINATE
30064771753,30064771752,DOMINATE
30064771754,68719477377,DOMINATE
30064771755,30064771754,DOMINATE
30064771756,68719477380,DOMINATE
30064771757,30064771756,DOMINATE
30064771758,68719477383,DOMINATE
30064771759,30064771758,DOMINATE
30064771760,68719477386,DOMINATE
30064771761,30064771760,DOMINATE
30064771762,68719477387,DOMINATE
30064771763,25769803852,DOMINATE
30064771764,68719477388,DOMINATE
30064771765,55834575113,DOMINATE
30064771766,55834575114,DOMINATE
30064771767,55834575115,DOMINATE
30064771768,55834575116,DOMINATE
30064771769,55834575117,DOMINATE
30064771770,55834575118,DOMINATE
30064771771,55834575119,DOMINATE
30064771772,55834575120,DOMINATE
30064771773,55834575121,DOMINATE
30064771805,68719477427,DOMINATE
30064771806,30064771805,DOMINATE
30064771807,68719477430,DOMINATE
30064771808,30064771807,DOMINATE
30064771809,68719477433,DOMINATE
30064771810,30064771809,DOMINATE
30064771811,68719477436,DOMINATE
30064771812,30064771811,DOMINATE
30064771813,25769803860,DOMINATE
30064771814,30064771813,DOMINATE
30064771815,68719477442,DOMINATE
30064771816,30064771815,DOMINATE
30064771817,68719477445,DOMINATE
30064771818,30064771817,DOMINATE
30064771819,68719477448,DOMINATE
30064771820,30064771819,DOMINATE
30064771821,68719477451,DOMINATE
30064771822,30064771821,DOMINATE
30064771823,68719477452,DOMINATE
30064771824,25769803861,DOMINATE
30064771825,68719477453,DOMINATE
30064771826,55834575178,DOMINATE
30064771827,55834575179,DOMINATE
30064771828,55834575180,DOMINATE
30064771829,55834575181,DOMINATE
30064771830,55834575182,DOMINATE
30064771831,55834575183,DOMINATE
30064771832,55834575184,DOMINATE
30064771833,55834575185,DOMINATE
30064771834,55834575186,DOMINATE
30064771835,55834575187,DOMINATE
30064771836,55834575188,DOMINATE
30064771837,55834575189,DOMINATE
30064771838,55834575190,DOMINATE
30064771839,128849018921,DOMINATE
30064771840,68719477456,DOMINATE
30064771841,30064771840,DOMINATE
30064771842,68719477459,DOMINATE
30064771843,30064771842,DOMINATE
30064771844,68719477463,DOMINATE
30064771845,68719477462,DOMINATE
30064771846,55834575125,DOMINATE
30064771847,30064771846,DOMINATE
30064771848,68719477465,DOMINATE
30064771849,68719477467,DOMINATE
30064771850,30064771849,DOMINATE
30064771851,68719477469,DOMINATE
30064771852,30064771851,DOMINATE
30064771853,68719477471,DOMINATE
30064771854,30064771853,DOMINATE
30064771855,68719477490,DOMINATE
30064771856,30064771855,DOMINATE
30064771857,30064771856,DOMINATE
30064771858,68719477475,DOMINATE
30064771859,55834575130,DOMINATE
30064771860,30064771859,DOMINATE
30064771861,68719477478,DOMINATE
30064771862,68719477481,DOMINATE
30064771863,68719477479,DOMINATE
30064771864,30064771862,DOMINATE
30064771865,68719477480,DOMINATE
30064771866,68719477486,DOMINATE
30064771867,68719477482,DOMINATE
30064771868,30064771866,DOMINATE
30064771869,68719477485,DOMINATE
30064771870,55834575135,DOMINATE
30064771871,30064771870,DOMINATE
30064771872,68719477484,DOMINATE
30064771873,68719477489,DOMINATE
30064771874,68719477487,DOMINATE
30064771875,30064771873,DOMINATE
