171798691910,55834575276,CONTAINS
171798691910,68719477839,CONTAINS
171798691910,55834575277,CONTAINS
171798691910,68719477789,CONTAINS
171798691910,55834575260,CONTAINS
171798691910,30064772215,CONTAINS
171798691910,30064772217,CONTAINS
171798691910,30064772219,CONTAINS
171798691910,30064772221,CONTAINS
171798691910,30064772223,CONTAINS
171798691910,30064772225,CONTAINS
171798691910,30064772227,CONTAINS
171798691910,68719477810,CONTAINS
171798691910,68719477811,CONTAINS
171798691910,55834575267,CONTAINS
171798691910,68719477791,CONTAINS
171798691910,30064772216,CONTAINS
171798691910,30064772218,CONTAINS
171798691910,68719477793,CONTAINS
171798691910,68719477794,CONTAINS
171798691910,30064772220,CONTAINS
171798691910,68719477796,CONTAINS
171798691910,68719477797,CONTAINS
171798691910,30064772222,CONTAINS
171798691910,68719477799,CONTAINS
171798691910,68719477800,CONTAINS
171798691910,30064772224,CONTAINS
171798691910,68719477802,CONTAINS
171798691910,68719477803,CONTAINS
171798691910,30064772226,CONTAINS
171798691910,68719477805,CONTAINS
171798691910,68719477806,CONTAINS
171798691910,30064772228,CONTAINS
171798691910,68719477808,CONTAINS
171798691910,68719477809,CONTAINS
171798691910,68719477792,CONTAINS
171798691910,55834575261,CONTAINS
171798691910,68719477795,CONTAINS
171798691910,55834575262,CONTAINS
171798691910,68719477798,CONTAINS
171798691910,55834575263,CONTAINS
171798691910,68719477801,CONTAINS
171798691910,55834575264,CONTAINS
171798691910,68719477804,CONTAINS
171798691910,55834575265,CONTAINS
171798691910,68719477807,CONTAINS
171798691910,55834575266,CONTAINS
171798691912,111669149754,CONTAINS
171798691913,111669149757,CONTAINS
171798691913,111669149758,CONTAINS
171798691913,111669149759,CONTAINS
171798691913,111669149760,CONTAINS
171798691913,111669149761,CONTAINS
171798691913,111669149762,CONTAINS
171798691913,111669149763,CONTAINS
171798691913,111669149764,CONTAINS
171798691913,111669149765,CONTAINS
171798691913,111669149766,CONTAINS
171798691913,171798691914,CONTAINS
171798691913,171798691915,CONTAINS
171798691913,171798691916,CONTAINS
171798691913,171798691917,CONTAINS
171798691913,171798691918,CONTAINS
171798691913,171798691919,CONTAINS
171798691913,171798691920,CONTAINS
171798691913,171798691921,CONTAINS
171798691913,171798691922,CONTAINS
171798691913,171798691923,CONTAINS
171798691913,90194313522,CONTAINS
171798691913,90194313523,CONTAINS
171798691913,90194313531,CONTAINS
171798691913,90194313538,CONTAINS
171798691913,90194313546,CONTAINS
171798691913,90194313553,CONTAINS
171798691913,90194313556,CONTAINS
171798691913,90194313559,CONTAINS
171798691913,90194313569,CONTAINS
171798691924,111669149756,CONTAINS
171798691925,111669149768,CONTAINS
171798691925,171798691926,CONTAINS
171798691925,25769803921,CONTAINS
171798691925,30064772470,CONTAINS
171798691925,30064772487,CONTAINS
171798691925,30064772493,CONTAINS
171798691925,68719478090,CONTAINS
171798691925,30064772471,CONTAINS
171798691925,25769803922,CONTAINS
171798691925,30064772488,CONTAINS
171798691925,25769803924,CONTAINS
171798691925,30064772494,CONTAINS
171798691925,25769803925,CONTAINS
171798691925,68719478053,CONTAINS
171798691925,55834575357,CONTAINS
171798691925,30064772472,CONTAINS
171798691925,30064772474,CONTAINS
171798691925,68719478071,CONTAINS
171798691925,68719478072,CONTAINS
171798691925,55834575364,CONTAINS
171798691925,30064772489,CONTAINS
171798691925,30064772491,CONTAINS
171798691925,68719478077,CONTAINS
171798691925,68719478078,CONTAINS
171798691925,55834575366,CONTAINS
171798691925,30064772495,CONTAINS
171798691925,30064772497,CONTAINS
171798691925,30064772499,CONTAINS
171798691925,30064772501,CONTAINS
171798691925,68719478089,CONTAINS
171798691925,68719478054,CONTAINS
171798691925,30064772473,CONTAINS
171798691925,30064772475,CONTAINS
171798691925,68719478056,CONTAINS
171798691925,30064772476,CONTAINS
171798691925,68719478073,CONTAINS
171798691925,30064772490,CONTAINS
171798691925,30064772492,CONTAINS
171798691925,68719478075,CONTAINS
171798691925,68719478076,CONTAINS
171798691925,68719478079,CONTAINS
171798691925,30064772496,CONTAINS
171798691925,30064772498,CONTAINS
171798691925,68719478081,CONTAINS
171798691925,68719478082,CONTAINS
171798691925,30064772500,CONTAINS
171798691925,68719478084,CONTAINS
171798691925,68719478085,CONTAINS
171798691925,30064772502,CONTAINS
171798691925,68719478087,CONTAINS
171798691925,68719478088,CONTAINS
171798691925,68719478055,CONTAINS
171798691925,55834575358,CONTAINS
171798691925,30064772477,CONTAINS
171798691925,68719478058,CONTAINS
171798691925,25769803923,CONTAINS
171798691925,30064772486,CONTAINS
171798691925,68719478074,CONTAINS
171798691925,55834575365,CONTAINS
171798691925,68719478080,CONTAINS
171798691925,55834575367,CONTAINS
171798691925,68719478083,CONTAINS
171798691925,55834575368,CONTAINS
171798691925,68719478086,CONTAINS
171798691925,55834575369,CONTAINS
171798691925,68719478057,CONTAINS
171798691925,55834575359,CONTAINS
171798691925,30064772478,CONTAINS
171798691925,30064772480,CONTAINS
171798691925,30064772482,CONTAINS
171798691925,30064772484,CONTAINS
171798691925,68719478069,CONTAINS
171798691925,68719478070,CONTAINS
171798691925,55834575363,CONTAINS
171798691925,68719478059,CONTAINS
171798691925,30064772479,CONTAINS
171798691925,30064772481,CONTAINS
171798691925,68719478061,CONTAINS
171798691925,68719478062,CONTAINS
171798691925,30064772483,CONTAINS
171798691925,68719478064,CONTAINS
171798691925,68719478065,CONTAINS
171798691925,30064772485,CONTAINS
171798691925,68719478067,CONTAINS
171798691925,68719478068,CONTAINS
171798691925,68719478060,CONTAINS
171798691925,55834575360,CONTAINS
171798691925,68719478063,CONTAINS
171798691925,55834575361,CONTAINS
171798691925,68719478066,CONTAINS
171798691925,55834575362,CONTAINS
171798691927,111669149767,CONTAINS
171798691930,111669149771,CONTAINS
171798691931,111669149773,CONTAINS
171798691931,171798691932,CONTAINS
171798691931,90194313612,CONTAINS
171798691931,90194313613,CONTAINS
171798691931,90194313614,CONTAINS
171798691931,90194313615,CONTAINS
171798691931,25769803937,CONTAINS
171798691931,30064772608,CONTAINS
171798691931,30064772610,CONTAINS
171798691931,68719478208,CONTAINS
171798691931,30064772609,CONTAINS
171798691931,90194313616,CONTAINS
171798691931,30064772611,CONTAINS
171798691931,25769803938,CONTAINS
171798691931,68719478201,CONTAINS
171798691931,55834575405,CONTAINS
171798691931,68719478202,CONTAINS
171798691931,55834575406,CONTAINS
171798691931,30064772612,CONTAINS
171798691931,30064772614,CONTAINS
171798691931,68719478207,CONTAINS
171798691931,68719478203,CONTAINS
171798691931,30064772613,CONTAINS
171798691931,30064772615,CONTAINS
171798691931,68719478205,CONTAINS
171798691931,68719478206,CONTAINS
171798691931,68719478204,CONTAINS
171798691931,55834575407,CONTAINS
171798691933,111669149772,CONTAINS
171798691934,111669149775,CONTAINS
171798691934,171798691935,CONTAINS
171798691934,25769803943,CONTAINS
171798691934,25769803945,CONTAINS
171798691934,25769803947,CONTAINS
171798691934,25769803949,CONTAINS
171798691934,25769803950,CONTAINS
171798691934,25769803952,CONTAINS
171798691934,30064772630,CONTAINS
171798691934,30064772632,CONTAINS
171798691934,68719478231,CONTAINS
171798691934,30064772638,CONTAINS
171798691934,30064772640,CONTAINS
171798691934,68719478239,CONTAINS
171798691934,30064772646,CONTAINS
171798691934,30064772648,CONTAINS
171798691934,68719478247,CONTAINS
171798691934,30064772654,CONTAINS
171798691934,68719478249,CONTAINS
171798691934,30064772656,CONTAINS
171798691934,30064772658,CONTAINS
171798691934,68719478257,CONTAINS
171798691934,30064772664,CONTAINS
171798691934,30064772666,CONTAINS
171798691934,68719478265,CONTAINS
171798691934,30064772631,CONTAINS
171798691934,90194313621,CONTAINS
171798691934,30064772633,CONTAINS
171798691934,25769803944,CONTAINS
171798691934,30064772639,CONTAINS
171798691934,90194313622,CONTAINS
171798691934,30064772641,CONTAINS
171798691934,25769803946,CONTAINS
171798691934,30064772647,CONTAINS
171798691934,90194313623,CONTAINS
171798691934,30064772649,CONTAINS
171798691934,25769803948,CONTAINS
171798691934,30064772655,CONTAINS
171798691934,90194313624,CONTAINS
171798691934,30064772657,CONTAINS
171798691934,90194313625,CONTAINS
171798691934,30064772659,CONTAINS
171798691934,25769803951,CONTAINS
171798691934,30064772665,CONTAINS
171798691934,90194313626,CONTAINS
171798691934,30064772667,CONTAINS
171798691934,25769803953,CONTAINS
171798691934,68719478224,CONTAINS
171798691934,55834575413,CONTAINS
171798691934,68719478225,CONTAINS
171798691934,55834575414,CONTAINS
171798691934,30064772634,CONTAINS
171798691934,30064772636,CONTAINS
171798691934,68719478230,CONTAINS
171798691934,68719478232,CONTAINS
171798691934,55834575416,CONTAINS
171798691934,68719478233,CONTAINS
171798691934,55834575417,CONTAINS
171798691934,30064772642,CONTAINS
171798691934,30064772644,CONTAINS
171798691934,68719478238,CONTAINS
171798691934,68719478240,CONTAINS
171798691934,55834575419,CONTAINS
171798691934,68719478241,CONTAINS
171798691934,55834575420,CONTAINS
171798691934,30064772650,CONTAINS
171798691934,30064772652,CONTAINS
171798691934,68719478246,CONTAINS
171798691934,68719478248,CONTAINS
171798691934,55834575422,CONTAINS
171798691934,68719478250,CONTAINS
171798691934,55834575423,CONTAINS
171798691934,68719478251,CONTAINS
171798691934,55834575424,CONTAINS
171798691934,30064772660,CONTAINS
171798691934,30064772662,CONTAINS
171798691934,68719478256,CONTAINS
171798691934,68719478258,CONTAINS
171798691934,55834575426,CONTAINS
171798691934,68719478259,CONTAINS
171798691934,55834575427,CONTAINS
171798691934,30064772668,CONTAINS
171798691934,30064772670,CONTAINS
171798691934,68719478264,CONTAINS
171798691934,68719478226,CONTAINS
171798691934,30064772635,CONTAINS
171798691934,30064772637,CONTAINS
171798691934,68719478228,CONTAINS
171798691934,68719478229,CONTAINS
171798691934,68719478234,CONTAINS
171798691934,30064772643,CONTAINS
171798691934,30064772645,CONTAINS
171798691934,68719478236,CONTAINS
171798691934,68719478237,CONTAINS
171798691934,68719478242,CONTAINS
171798691934,30064772651,CONTAINS
171798691934,30064772653,CONTAINS
171798691934,68719478244,CONTAINS
171798691934,68719478245,CONTAINS
171798691934,68719478252,CONTAINS
171798691934,30064772661,CONTAINS
171798691934,30064772663,CONTAINS
171798691934,68719478254,CONTAINS
171798691934,68719478255,CONTAINS
171798691934,68719478260,CONTAINS
171798691934,30064772669,CONTAINS
171798691934,30064772671,CONTAINS
171798691934,68719478262,CONTAINS
171798691934,68719478263,CONTAINS
171798691934,68719478227,CONTAINS
171798691934,55834575415,CONTAINS
171798691934,68719478235,CONTAINS
171798691934,55834575418,CONTAINS
171798691934,68719478243,CONTAINS
171798691934,55834575421,CONTAINS
171798691934,68719478253,CONTAINS
171798691934,55834575425,CONTAINS
171798691934,68719478261,CONTAINS
171798691934,55834575428,CONTAINS
171798691936,111669149774,CONTAINS
171798691937,111669149777,CONTAINS
171798691937,171798691938,CONTAINS
171798691940,111669149776,CONTAINS
171798691941,111669149779,CONTAINS
171798691941,171798691942,CONTAINS
171798691941,25769803961,CONTAINS
171798691941,90194313632,CONTAINS
171798691941,90194313633,CONTAINS
171798691941,25769803962,CONTAINS
171798691941,90194313635,CONTAINS
171798691941,90194313636,CONTAINS
171798691941,25769803963,CONTAINS
171798691941,25769803964,CONTAINS
171798691941,25769803965,CONTAINS
171798691941,30064772694,CONTAINS
171798691941,68719478287,CONTAINS
171798691941,30064772696,CONTAINS
171798691941,68719478289,CONTAINS
171798691941,30064772698,CONTAINS
171798691941,68719478291,CONTAINS
171798691941,30064772700,CONTAINS
171798691941,68719478293,CONTAINS
171798691941,30064772702,CONTAINS
171798691941,30064772704,CONTAINS
171798691941,68719478301,CONTAINS
171798691941,30064772695,CONTAINS
171798691941,90194313631,CONTAINS
171798691941,30064772697,CONTAINS
171798691941,90194313634,CONTAINS
171798691941,30064772699,CONTAINS
171798691941,90194313637,CONTAINS
171798691941,30064772701,CONTAINS
171798691941,90194313638,CONTAINS
171798691941,30064772703,CONTAINS
171798691941,90194313639,CONTAINS
171798691941,30064772705,CONTAINS
171798691941,25769803966,CONTAINS
171798691941,68719478286,CONTAINS
171798691941,55834575436,CONTAINS
171798691941,68719478288,CONTAINS
171798691941,55834575437,CONTAINS
171798691941,68719478290,CONTAINS
171798691941,55834575438,CONTAINS
171798691941,68719478292,CONTAINS
171798691941,55834575439,CONTAINS
171798691941,68719478294,CONTAINS
171798691941,55834575440,CONTAINS
171798691941,68719478295,CONTAINS
171798691941,55834575441,CONTAINS
171798691941,30064772706,CONTAINS
171798691941,30064772708,CONTAINS
171798691941,68719478300,CONTAINS
171798691941,68719478296,CONTAINS
171798691941,30064772707,CONTAINS
171798691941,30064772709,CONTAINS
171798691941,68719478298,CONTAINS
171798691941,68719478299,CONTAINS
171798691941,68719478297,CONTAINS
171798691941,55834575442,CONTAINS
171798691943,111669149778,CONTAINS
171798691944,111669149782,CONTAINS
171798691944,111669149784,CONTAINS
171798691944,111669149785,CONTAINS
171798691944,111669149786,CONTAINS
171798691944,111669149788,CONTAINS
171798691944,111669149791,CONTAINS
171798691944,111669149792,CONTAINS
171798691944,171798691946,CONTAINS
171798691944,171798691948,CONTAINS
171798691944,171798691949,CONTAINS
171798691944,171798691950,CONTAINS
171798691944,171798691953,CONTAINS
171798691944,171798691955,CONTAINS
171798691944,171798691956,CONTAINS
171798691957,111669149780,CONTAINS
171798691958,111669149794,CONTAINS
171798691958,171798691959,CONTAINS
171798691958,90194313756,CONTAINS
171798691958,90194313757,CONTAINS
171798691958,90194313758,CONTAINS
171798691958,90194313759,CONTAINS
171798691958,90194313760,CONTAINS
171798691958,90194313761,CONTAINS
171798691958,25769804042,CONTAINS
171798691958,30064773256,CONTAINS
171798691958,30064773258,CONTAINS
171798691958,68719478807,CONTAINS
171798691958,30064773257,CONTAINS
171798691958,90194313762,CONTAINS
171798691958,30064773259,CONTAINS
171798691958,25769804043,CONTAINS
171798691958,68719478800,CONTAINS
171798691958,55834575641,CONTAINS
171798691958,68719478801,CONTAINS
171798691958,55834575642,CONTAINS
171798691958,30064773260,CONTAINS
171798691958,30064773262,CONTAINS
171798691958,68719478806,CONTAINS
171798691958,68719478802,CONTAINS
171798691958,30064773261,CONTAINS
171798691958,30064773263,CONTAINS
171798691958,68719478804,CONTAINS
171798691958,68719478805,CONTAINS
171798691958,68719478803,CONTAINS
171798691958,55834575643,CONTAINS
171798691960,111669149793,CONTAINS
171798691961,111669149796,CONTAINS
171798691961,171798691962,CONTAINS
171798691961,25769804048,CONTAINS
171798691961,25769804050,CONTAINS
171798691961,25769804052,CONTAINS
171798691961,25769804054,CONTAINS
171798691961,25769804056,CONTAINS
171798691961,25769804058,CONTAINS
171798691961,30064773278,CONTAINS
171798691961,30064773280,CONTAINS
171798691961,68719478830,CONTAINS
171798691961,30064773286,CONTAINS
171798691961,30064773288,CONTAINS
171798691961,68719478838,CONTAINS
171798691961,30064773294,CONTAINS
171798691961,30064773296,CONTAINS
171798691961,68719478846,CONTAINS
171798691961,30064773302,CONTAINS
171798691961,30064773304,CONTAINS
171798691961,68719478854,CONTAINS
171798691961,30064773310,CONTAINS
171798691961,30064773312,CONTAINS
171798691961,68719478862,CONTAINS
171798691961,30064773318,CONTAINS
171798691961,30064773320,CONTAINS
171798691961,68719478870,CONTAINS
171798691961,30064773279,CONTAINS
171798691961,90194313767,CONTAINS
171798691961,30064773281,CONTAINS
171798691961,25769804049,CONTAINS
171798691961,30064773287,CONTAINS
171798691961,90194313768,CONTAINS
171798691961,30064773289,CONTAINS
171798691961,25769804051,CONTAINS
171798691961,30064773295,CONTAINS
171798691961,90194313769,CONTAINS
171798691961,30064773297,CONTAINS
171798691961,25769804053,CONTAINS
171798691961,30064773303,CONTAINS
171798691961,90194313770,CONTAINS
171798691961,30064773305,CONTAINS
171798691961,25769804055,CONTAINS
171798691961,30064773311,CONTAINS
171798691961,90194313771,CONTAINS
171798691961,30064773313,CONTAINS
171798691961,25769804057,CONTAINS
171798691961,30064773319,CONTAINS
171798691961,90194313772,CONTAINS
171798691961,30064773321,CONTAINS
171798691961,25769804059,CONTAINS
171798691961,68719478823,CONTAINS
171798691961,55834575649,CONTAINS
171798691961,68719478824,CONTAINS
171798691961,55834575650,CONTAINS
171798691961,30064773282,CONTAINS
171798691961,30064773284,CONTAINS
171798691961,68719478829,CONTAINS
171798691961,68719478831,CONTAINS
171798691961,55834575652,CONTAINS
171798691961,68719478832,CONTAINS
171798691961,55834575653,CONTAINS
171798691961,30064773290,CONTAINS
171798691961,30064773292,CONTAINS
171798691961,68719478837,CONTAINS
171798691961,68719478839,CONTAINS
171798691961,55834575655,CONTAINS
171798691961,68719478840,CONTAINS
171798691961,55834575656,CONTAINS
171798691961,30064773298,CONTAINS
171798691961,30064773300,CONTAINS
171798691961,68719478845,CONTAINS
171798691961,68719478847,CONTAINS
171798691961,55834575658,CONTAINS
171798691961,68719478848,CONTAINS
171798691961,55834575659,CONTAINS
171798691961,30064773306,CONTAINS
171798691961,30064773308,CONTAINS
171798691961,68719478853,CONTAINS
171798691961,68719478855,CONTAINS
171798691961,55834575661,CONTAINS
171798691961,68719478856,CONTAINS
171798691961,55834575662,CONTAINS
171798691961,30064773314,CONTAINS
171798691961,30064773316,CONTAINS
171798691961,68719478861,CONTAINS
171798691961,68719478863,CONTAINS
171798691961,55834575664,CONTAINS
171798691961,68719478864,CONTAINS
171798691961,55834575665,CONTAINS
171798691961,30064773322,CONTAINS
171798691961,30064773324,CONTAINS
171798691961,68719478869,CONTAINS
171798691961,68719478825,CONTAINS
171798691961,30064773283,CONTAINS
171798691961,30064773285,CONTAINS
171798691961,68719478827,CONTAINS
171798691961,68719478828,CONTAINS
171798691961,68719478833,CONTAINS
171798691961,30064773291,CONTAINS
171798691961,30064773293,CONTAINS
171798691961,68719478835,CONTAINS
171798691961,68719478836,CONTAINS
171798691961,68719478841,CONTAINS
171798691961,30064773299,CONTAINS
171798691961,30064773301,CONTAINS
171798691961,68719478843,CONTAINS
171798691961,68719478844,CONTAINS
171798691961,68719478849,CONTAINS
171798691961,30064773307,CONTAINS
171798691961,30064773309,CONTAINS
171798691961,68719478851,CONTAINS
171798691961,68719478852,CONTAINS
171798691961,68719478857,CONTAINS
171798691961,30064773315,CONTAINS
171798691961,30064773317,CONTAINS
171798691961,68719478859,CONTAINS
171798691961,68719478860,CONTAINS
171798691961,68719478865,CONTAINS
171798691961,30064773323,CONTAINS
171798691961,30064773325,CONTAINS
171798691961,68719478867,CONTAINS
171798691961,68719478868,CONTAINS
171798691961,68719478826,CONTAINS
171798691961,55834575651,CONTAINS
171798691961,68719478834,CONTAINS
171798691961,55834575654,CONTAINS
171798691961,68719478842,CONTAINS
171798691961,55834575657,CONTAINS
171798691961,68719478850,CONTAINS
171798691961,55834575660,CONTAINS
171798691961,68719478858,CONTAINS
171798691961,55834575663,CONTAINS
171798691961,68719478866,CONTAINS
171798691961,55834575666,CONTAINS
171798691963,111669149795,CONTAINS
171798691964,111669149798,CONTAINS
171798691964,171798691965,CONTAINS
171798691966,111669149797,CONTAINS
171798691967,111669149800,CONTAINS
171798691967,171798691968,CONTAINS
171798691967,25769804067,CONTAINS
171798691967,90194313777,CONTAINS
171798691967,90194313778,CONTAINS
171798691967,25769804068,CONTAINS
171798691967,90194313780,CONTAINS
171798691967,90194313781,CONTAINS
171798691967,25769804069,CONTAINS
171798691967,90194313783,CONTAINS
171798691967,90194313784,CONTAINS
171798691967,25769804070,CONTAINS
171798691967,25769804071,CONTAINS
171798691967,25769804072,CONTAINS
171798691967,25769804073,CONTAINS
171798691967,25769804074,CONTAINS
171798691967,25769804075,CONTAINS
171798691967,25769804077,CONTAINS
171798691967,30064773343,CONTAINS
171798691967,68719478887,CONTAINS
171798691967,30064773345,CONTAINS
171798691967,68719478889,CONTAINS
171798691967,30064773347,CONTAINS
171798691967,68719478891,CONTAINS
171798691967,30064773349,CONTAINS
171798691967,68719478893,CONTAINS
171798691967,30064773351,CONTAINS
171798691967,68719478895,CONTAINS
171798691967,30064773353,CONTAINS
171798691967,68719478897,CONTAINS
171798691967,30064773355,CONTAINS
171798691967,68719478899,CONTAINS
171798691967,30064773357,CONTAINS
171798691967,68719478901,CONTAINS
171798691967,30064773359,CONTAINS
171798691967,30064773361,CONTAINS
171798691967,68719478909,CONTAINS
171798691967,30064773367,CONTAINS
171798691967,30064773369,CONTAINS
171798691967,68719478917,CONTAINS
171798691967,30064773344,CONTAINS
171798691967,90194313776,CONTAINS
171798691967,30064773346,CONTAINS
171798691967,90194313779,CONTAINS
171798691967,30064773348,CONTAINS
171798691967,90194313782,CONTAINS
171798691967,30064773350,CONTAINS
171798691967,90194313785,CONTAINS
171798691967,30064773352,CONTAINS
171798691967,90194313786,CONTAINS
171798691967,30064773354,CONTAINS
171798691967,90194313787,CONTAINS
171798691967,30064773356,CONTAINS
171798691967,90194313788,CONTAINS
171798691967,30064773358,CONTAINS
171798691967,90194313789,CONTAINS
171798691967,30064773360,CONTAINS
171798691967,90194313790,CONTAINS
171798691967,30064773362,CONTAINS
171798691967,25769804076,CONTAINS
171798691967,30064773368,CONTAINS
171798691967,90194313791,CONTAINS
171798691967,30064773370,CONTAINS
171798691967,25769804078,CONTAINS
171798691967,68719478886,CONTAINS
171798691967,55834575672,CONTAINS
171798691967,68719478888,CONTAINS
171798691967,55834575673,CONTAINS
171798691967,68719478890,CONTAINS
171798691967,55834575674,CONTAINS
171798691967,68719478892,CONTAINS
171798691967,55834575675,CONTAINS
171798691967,68719478894,CONTAINS
171798691967,55834575676,CONTAINS
171798691967,68719478896,CONTAINS
171798691967,55834575677,CONTAINS
171798691967,68719478898,CONTAINS
171798691967,55834575678,CONTAINS
171798691967,68719478900,CONTAINS
171798691967,55834575679,CONTAINS
171798691967,68719478902,CONTAINS
171798691967,55834575680,CONTAINS
171798691967,68719478903,CONTAINS
171798691967,55834575681,CONTAINS
171798691967,30064773363,CONTAINS
171798691967,30064773365,CONTAINS
171798691967,68719478908,CONTAINS
171798691967,68719478910,CONTAINS
171798691967,55834575683,CONTAINS
171798691967,68719478911,CONTAINS
171798691967,55834575684,CONTAINS
171798691967,30064773371,CONTAINS
171798691967,30064773373,CONTAINS
171798691967,68719478916,CONTAINS
171798691967,68719478904,CONTAINS
171798691967,30064773364,CONTAINS
171798691967,30064773366,CONTAINS
171798691967,68719478906,CONTAINS
171798691967,68719478907,CONTAINS
171798691967,68719478912,CONTAINS
171798691967,30064773372,CONTAINS
171798691967,30064773374,CONTAINS
171798691967,68719478914,CONTAINS
171798691967,68719478915,CONTAINS
171798691967,68719478905,CONTAINS
171798691967,55834575682,CONTAINS
171798691967,68719478913,CONTAINS
171798691967,55834575685,CONTAINS
171798691969,111669149799,CONTAINS
171798691970,111669149802,CONTAINS
171798691970,111669149803,CONTAINS
171798691970,111669149804,CONTAINS
171798691970,111669149805,CONTAINS
171798691970,111669149807,CONTAINS
171798691970,111669149809,CONTAINS
171798691970,111669149810,CONTAINS
171798691970,171798691971,CONTAINS
171798691970,171798691972,CONTAINS
171798691970,171798691973,CONTAINS
171798691970,171798691974,CONTAINS
171798691970,171798691977,CONTAINS
171798691970,171798691978,CONTAINS
171798691970,171798691979,CONTAINS
171798691980,111669149801,CONTAINS
171798691981,111669149812,CONTAINS
171798691981,171798691982,CONTAINS
171798691981,25769804204,CONTAINS
171798691981,25769804206,CONTAINS
171798691981,25769804207,CONTAINS
171798691981,30064774327,CONTAINS
171798691981,30064774329,CONTAINS
171798691981,68719479751,CONTAINS
171798691981,30064774335,CONTAINS
171798691981,68719479753,CONTAINS
171798691981,30064774337,CONTAINS
171798691981,68719479755,CONTAINS
171798691981,30064774328,CONTAINS
171798691981,90194314029,CONTAINS
171798691981,30064774330,CONTAINS
171798691981,25769804205,CONTAINS
171798691981,30064774336,CONTAINS
171798691981,90194314030,CONTAINS
171798691981,30064774338,CONTAINS
171798691981,90194314031,CONTAINS
171798691981,68719479744,CONTAINS
171798691981,55834576025,CONTAINS
171798691981,68719479745,CONTAINS
171798691981,55834576026,CONTAINS
171798691981,30064774331,CONTAINS
171798691981,30064774333,CONTAINS
171798691981,68719479750,CONTAINS
171798691981,68719479752,CONTAINS
171798691981,55834576028,CONTAINS
171798691981,68719479754,CONTAINS
171798691981,55834576029,CONTAINS
171798691981,68719479746,CONTAINS
171798691981,30064774332,CONTAINS
171798691981,30064774334,CONTAINS
171798691981,68719479748,CONTAINS
171798691981,68719479749,CONTAINS
171798691981,68719479747,CONTAINS
171798691981,55834576027,CONTAINS
171798691983,111669149811,CONTAINS
171798691984,111669149814,CONTAINS
171798691984,171798691985,CONTAINS
171798691986,111669149813,CONTAINS
171798691987,111669149816,CONTAINS
171798691987,171798691988,CONTAINS
171798691987,25769804214,CONTAINS
171798691987,25769804216,CONTAINS
171798691987,25769804218,CONTAINS
171798691987,25769804220,CONTAINS
171798691987,25769804222,CONTAINS
171798691987,30064774365,CONTAINS
171798691987,30064774367,CONTAINS
171798691987,68719479790,CONTAINS
171798691987,30064774373,CONTAINS
171798691987,30064774375,CONTAINS
171798691987,68719479798,CONTAINS
171798691987,30064774381,CONTAINS
171798691987,30064774383,CONTAINS
171798691987,68719479806,CONTAINS
171798691987,30064774389,CONTAINS
171798691987,30064774391,CONTAINS
171798691987,68719479814,CONTAINS
171798691987,30064774397,CONTAINS
171798691987,30064774399,CONTAINS
171798691987,68719479822,CONTAINS
171798691987,30064774366,CONTAINS
171798691987,90194314039,CONTAINS
171798691987,30064774368,CONTAINS
171798691987,25769804215,CONTAINS
171798691987,30064774374,CONTAINS
171798691987,90194314040,CONTAINS
171798691987,30064774376,CONTAINS
171798691987,25769804217,CONTAINS
171798691987,30064774382,CONTAINS
171798691987,90194314041,CONTAINS
171798691987,30064774384,CONTAINS
171798691987,25769804219,CONTAINS
171798691987,30064774390,CONTAINS
171798691987,90194314042,CONTAINS
171798691987,30064774392,CONTAINS
171798691987,25769804221,CONTAINS
171798691987,30064774398,CONTAINS
171798691987,90194314043,CONTAINS
171798691987,30064774400,CONTAINS
171798691987,25769804223,CONTAINS
171798691987,68719479783,CONTAINS
171798691987,55834576039,CONTAINS
171798691987,68719479784,CONTAINS
171798691987,55834576040,CONTAINS
171798691987,30064774369,CONTAINS
171798691987,30064774371,CONTAINS
171798691987,68719479789,CONTAINS
171798691987,68719479791,CONTAINS
171798691987,55834576042,CONTAINS
171798691987,68719479792,CONTAINS
171798691987,55834576043,CONTAINS
171798691987,30064774377,CONTAINS
171798691987,30064774379,CONTAINS
171798691987,68719479797,CONTAINS
171798691987,68719479799,CONTAINS
171798691987,55834576045,CONTAINS
171798691987,68719479800,CONTAINS
171798691987,55834576046,CONTAINS
171798691987,30064774385,CONTAINS
171798691987,30064774387,CONTAINS
171798691987,68719479805,CONTAINS
171798691987,68719479807,CONTAINS
171798691987,55834576048,CONTAINS
171798691987,68719479808,CONTAINS
171798691987,55834576049,CONTAINS
171798691987,30064774393,CONTAINS
171798691987,30064774395,CONTAINS
171798691987,68719479813,CONTAINS
171798691987,68719479815,CONTAINS
171798691987,55834576051,CONTAINS
171798691987,68719479816,CONTAINS
171798691987,55834576052,CONTAINS
171798691987,30064774401,CONTAINS
171798691987,30064774403,CONTAINS
171798691987,68719479821,CONTAINS
171798691987,68719479785,CONTAINS
171798691987,30064774370,CONTAINS
171798691987,30064774372,CONTAINS
171798691987,68719479787,CONTAINS
171798691987,68719479788,CONTAINS
171798691987,68719479793,CONTAINS
171798691987,30064774378,CONTAINS
171798691987,30064774380,CONTAINS
171798691987,68719479795,CONTAINS
171798691987,68719479796,CONTAINS
171798691987,68719479801,CONTAINS
171798691987,30064774386,CONTAINS
171798691987,30064774388,CONTAINS
171798691987,68719479803,CONTAINS
171798691987,68719479804,CONTAINS
171798691987,68719479809,CONTAINS
