68719480825,115964117223,REF
68719480826,94489281918,REF
68719480827,94489282063,REF
68719480828,115964117222,REF
68719480829,94489282063,REF
68719480831,115964117223,REF
68719480833,94489281911,REF
68719480834,94489281911,REF
68719480836,94489282062,REF
68719480837,94489281910,REF
68719480838,94489281910,REF
68719480839,94489282062,REF
68719480841,94489281912,REF
68719480842,94489281912,REF
68719480844,94489282061,REF
68719480845,115964117222,REF
68719480846,94489282061,REF
68719480847,94489281918,REF
68719480848,94489282060,REF
68719480849,115964117224,REF
68719480850,94489282060,REF
68719480851,115964117224,REF
68719480852,94489282052,REF
68719480853,94489282053,REF
68719480854,94489282054,REF
68719480855,94489282055,REF
68719480856,94489282056,REF
68719480857,94489282057,REF
68719480858,94489282058,REF
68719480859,94489282059,REF
68719480860,115964117224,REF
68719480861,94489282059,REF
68719480862,94489282058,REF
68719480863,94489282057,REF
68719480864,94489282056,REF
68719480865,94489282055,REF
68719480866,94489282054,REF
68719480867,94489282053,REF
68719480868,94489282052,REF
68719480869,115964117224,REF
68719480870,94489282051,REF
68719480871,115964117225,REF
68719480872,94489282051,REF
68719480873,115964117226,REF
68719480874,115964117225,REF
68719480875,94489282044,REF
68719480876,94489282045,REF
68719480877,94489282046,REF
68719480878,94489282047,REF
68719480879,94489282048,REF
68719480880,94489282049,REF
68719480881,94489282050,REF
68719480882,115964117225,REF
68719480883,94489282050,REF
68719480884,94489282049,REF
68719480885,94489282048,REF
68719480886,94489282047,REF
68719480887,94489282046,REF
68719480888,94489282045,REF
68719480890,115964117226,REF
68719480892,94489282044,REF
68719480893,115964117225,REF
68719480894,94489282043,REF
68719480895,115964117225,REF
68719480896,94489282043,REF
68719480897,115964117226,REF
68719480898,94489282042,REF
68719480899,94489282041,REF
68719480902,94489282040,REF
68719480903,94489282039,REF
68719480907,115964117226,REF
68719480910,94489282038,REF
68719480911,115964117225,REF
68719480912,94489282038,REF
68719480913,115964117226,REF
68719480914,115964117225,REF
68719480915,115964117228,REF
68719480916,115964117230,REF
68719480917,94489281925,REF
68719480918,115964117232,REF
68719480919,94489281926,REF
68719480921,94489281927,REF
68719480923,94489281928,REF
68719480925,94489281929,REF
68719480927,94489281930,REF
68719480929,94489281931,REF
68719480931,94489281932,REF
68719480933,94489281933,REF
68719480935,94489281934,REF
68719480937,94489281935,REF
68719480939,94489281936,REF
68719480942,94489281937,REF
68719480943,94489282029,REF
68719480944,94489282030,REF
68719480945,94489282031,REF
68719480946,94489282032,REF
68719480947,94489282033,REF
68719480948,94489282034,REF
68719480949,94489282035,REF
68719480950,94489282036,REF
68719480951,94489282037,REF
68719480952,115964117231,REF
68719480953,94489282037,REF
68719480954,94489282036,REF
68719480955,94489282035,REF
68719480956,94489282034,REF
68719480957,94489282033,REF
68719480958,94489282032,REF
68719480959,94489282031,REF
68719480960,94489282030,REF
68719480961,94489282029,REF
68719480962,94489281926,REF
68719480963,94489281926,REF
68719480964,94489282028,REF
68719480965,115964117231,REF
68719480966,94489282028,REF
68719480967,94489281926,REF
68719480968,94489281937,REF
68719480969,94489281937,REF
68719480970,94489281937,REF
68719480972,94489281926,REF
68719480974,94489281927,REF
68719480975,94489281927,REF
68719480976,94489282027,REF
68719480977,115964117231,REF
68719480978,94489282027,REF
68719480979,94489281927,REF
68719480980,94489281937,REF
68719480981,94489281937,REF
68719480982,94489281937,REF
68719480984,94489281927,REF
68719480985,94489281927,REF
68719480987,94489281932,REF
68719480988,94489281932,REF
68719480989,94489282026,REF
68719480990,115964117231,REF
68719480991,94489282026,REF
68719480992,94489281932,REF
68719480993,94489281937,REF
68719480994,94489281937,REF
68719480995,94489281937,REF
68719480997,94489281932,REF
68719480998,94489281932,REF
68719481000,94489281928,REF
68719481001,94489281928,REF
68719481002,94489282025,REF
68719481003,115964117231,REF
68719481004,94489282025,REF
68719481005,94489281928,REF
68719481006,94489281937,REF
68719481007,94489281937,REF
68719481008,94489281937,REF
68719481010,94489281928,REF
68719481012,94489281930,REF
68719481013,94489281930,REF
68719481014,94489282024,REF
68719481015,115964117231,REF
68719481016,94489282024,REF
68719481017,94489281930,REF
68719481018,94489281937,REF
68719481019,94489281937,REF
68719481020,94489281937,REF
68719481022,94489281930,REF
68719481024,94489281936,REF
68719481025,94489281936,REF
68719481026,94489282023,REF
68719481027,115964117231,REF
68719481028,94489282023,REF
68719481029,94489281936,REF
68719481030,94489281937,REF
68719481031,94489281937,REF
68719481032,94489281937,REF
68719481034,94489281936,REF
68719481036,94489281934,REF
68719481037,94489281934,REF
68719481038,94489282022,REF
68719481039,115964117231,REF
68719481040,94489282022,REF
68719481041,94489281934,REF
68719481042,94489281937,REF
68719481043,94489281937,REF
68719481044,94489281937,REF
68719481046,94489281934,REF
68719481048,94489281935,REF
68719481049,94489281935,REF
68719481050,94489282021,REF
68719481051,115964117231,REF
68719481052,94489282021,REF
68719481053,94489281935,REF
68719481054,94489281937,REF
68719481055,94489281937,REF
68719481056,94489281937,REF
68719481058,94489281935,REF
68719481060,94489281931,REF
68719481061,94489281931,REF
68719481062,94489282020,REF
68719481063,115964117231,REF
68719481064,94489282020,REF
68719481065,94489281931,REF
68719481066,94489281937,REF
68719481067,94489281937,REF
68719481068,94489281937,REF
68719481070,94489281931,REF
68719481072,94489281933,REF
68719481073,94489281933,REF
68719481074,94489282019,REF
68719481075,115964117231,REF
68719481076,94489282019,REF
68719481077,94489281933,REF
68719481078,94489281937,REF
68719481079,94489281937,REF
68719481080,94489281937,REF
68719481082,94489281933,REF
68719481084,94489281929,REF
68719481085,94489282018,REF
68719481086,115964117231,REF
68719481087,94489282018,REF
68719481088,94489281929,REF
68719481089,94489281937,REF
68719481090,94489281937,REF
68719481091,94489281937,REF
68719481093,94489281929,REF
68719481095,115964117231,REF
68719481096,94489281937,REF
68719481097,94489281937,REF
68719481098,94489282017,REF
68719481099,115964117231,REF
68719481100,94489282017,REF
68719481101,115964117231,REF
68719481102,115964117231,REF
68719481103,94489282016,REF
68719481104,115964117233,REF
68719481105,94489282016,REF
68719481106,115964117234,REF
68719481107,94489281950,REF
68719481108,115964117235,REF
68719481109,94489281951,REF
68719481111,94489281952,REF
68719481113,94489281953,REF
68719481116,94489281954,REF
68719481117,94489282009,REF
68719481118,94489282010,REF
68719481119,94489282011,REF
68719481120,94489282012,REF
68719481121,94489282013,REF
68719481122,94489282014,REF
68719481123,94489282015,REF
68719481124,115964117233,REF
68719481125,94489282015,REF
68719481126,94489282014,REF
68719481127,94489282013,REF
68719481128,94489282012,REF
68719481129,94489282011,REF
68719481130,94489282010,REF
68719481132,115964117234,REF
68719481134,94489282009,REF
68719481135,94489281954,REF
68719481136,94489282008,REF
68719481137,115964117233,REF
68719481138,94489282008,REF
68719481139,115964117234,REF
68719481140,94489282007,REF
68719481141,94489282006,REF
68719481144,94489282005,REF
68719481145,94489281998,REF
68719481149,115964117234,REF
68719481152,94489281951,REF
68719481153,94489281959,REF
68719481154,94489282004,REF
68719481155,115964117233,REF
68719481156,94489282004,REF
68719481158,94489282003,REF
68719481159,94489281951,REF
68719481160,94489281951,REF
68719481161,94489282003,REF
68719481163,94489281959,REF
68719481164,115964117234,REF
68719481165,94489282002,REF
68719481166,115964117233,REF
68719481167,94489282002,REF
68719481168,94489281951,REF
68719481169,94489282001,REF
68719481170,94489282000,REF
68719481173,94489281999,REF
68719481174,94489281998,REF
68719481178,94489281951,REF
68719481181,94489281997,REF
68719481182,115964117233,REF
68719481183,94489281997,REF
68719481184,94489281954,REF
68719481186,115964117235,REF
68719481188,94489281952,REF
68719481189,94489281952,REF
68719481191,94489281996,REF
68719481192,94489281951,REF
68719481193,94489281951,REF
68719481194,94489281996,REF
68719481196,94489281953,REF
68719481197,94489281953,REF
68719481199,94489281995,REF
68719481200,115964117233,REF
68719481201,94489281995,REF
68719481202,115964117234,REF
68719481203,94489281994,REF
68719481204,115964117233,REF
68719481205,94489281994,REF
68719481206,94489281954,REF
68719481207,94489281993,REF
68719481208,115964117236,REF
68719481209,94489281993,REF
68719481210,115964117237,REF
68719481211,94489281965,REF
68719481212,94489281986,REF
68719481213,94489281987,REF
68719481214,94489281988,REF
68719481215,94489281989,REF
68719481216,94489281990,REF
68719481217,94489281991,REF
68719481218,94489281992,REF
68719481219,115964117236,REF
68719481220,94489281992,REF
68719481221,94489281991,REF
68719481222,94489281990,REF
68719481223,94489281989,REF
68719481224,94489281988,REF
68719481225,94489281987,REF
68719481227,115964117237,REF
68719481229,94489281986,REF
68719481230,94489281965,REF
68719481231,94489281985,REF
68719481232,115964117236,REF
68719481233,94489281985,REF
68719481234,115964117237,REF
68719481235,94489281984,REF
68719481236,94489281983,REF
68719481239,94489281982,REF
68719481240,94489281981,REF
68719481244,115964117237,REF
68719481247,94489281965,REF
68719481248,94489281965,REF
68719481249,94489281980,REF
68719481250,115964117236,REF
68719481251,94489281980,REF
68719481252,115964117237,REF
68719481253,94489281965,REF
68719481254,94489281979,REF
68719481255,115964117236,REF
68719481256,94489281979,REF
68719481257,94489281965,REF
68719481258,94489281971,REF
68719481259,115964117239,REF
68719481260,94489281972,REF
68719481263,94489281973,REF
68719481264,94489281978,REF
68719481265,115964117238,REF
68719481266,94489281978,REF
68719481267,94489281972,REF
68719481268,94489281972,REF
68719481269,94489281977,REF
68719481270,115964117238,REF
68719481271,94489281977,REF
68719481272,94489281972,REF
68719481273,94489281973,REF
68719481274,94489281973,REF
68719481275,94489281973,REF
68719481277,94489281972,REF
68719481279,115964117238,REF
68719481280,94489281973,REF
68719481281,94489281973,REF
68719481282,94489281976,REF
68719481283,115964117238,REF
68719481284,94489281976,REF
68719481285,115964117238,REF
68719481286,115964117238,REF
68719481287,94489281896,REF
68719481289,115964117240,REF
68719481290,94489281897,REF
68719481292,115964117240,REF
68719481293,94489281898,REF
68719481295,115964117240,REF
68719481296,94489281899,REF
68719481298,115964117240,REF
68719481299,94489281900,REF
68719481301,115964117240,REF
68719481302,94489281901,REF
68719481304,115964117240,REF
68719481305,94489281902,REF
68719481307,115964117240,REF
68719481308,94489281903,REF
68719481310,115964117240,REF
68719481311,94489281904,REF
68719481313,115964117240,REF
68719481314,94489281905,REF
68719481316,115964117240,REF
68719481317,94489281906,REF
68719481319,115964117240,REF
68719481320,94489281975,REF
68719481322,94489281975,REF
68719481323,94489282078,REF
68719481325,115964117241,REF
68719481326,94489282079,REF
68719481328,94489282079,REF
68719481331,94489282080,REF
68719481333,115964117243,REF
68719481334,94489282081,REF
68719481336,115964117243,REF
68719481337,94489282082,REF
68719481339,115964117243,REF
68719481340,94489282084,REF
68719481342,94489282084,REF
68719481347,94489282103,REF
68719481350,94489282099,REF
68719481355,94489282102,REF
68719481358,94489282099,REF
68719481363,94489282101,REF
68719481366,94489282099,REF
68719481371,94489282100,REF
68719481374,94489282099,REF
68719481379,94489282085,REF
68719481381,115964117245,REF
68719481382,94489282086,REF
68719481384,115964117245,REF
68719481385,94489282087,REF
68719481387,115964117245,REF
68719481388,94489282098,REF
68719481390,94489282098,REF
68719481401,94489282104,REF
68719481403,115964117247,REF
68719481404,94489282105,REF
68719481406,115964117247,REF
68719481407,94489282106,REF
68719481409,115964117247,REF
68719481410,94489282107,REF
68719481412,115964117247,REF
68719481413,94489282113,REF
68719481415,94489282113,REF
68719481416,94489282114,REF
68719481418,94489282114,REF
68719481419,94489282378,REF
68719481420,94489282377,REF
68719481421,94489282375,REF
68719481422,94489282370,REF
68719481423,115964117259,REF
68719481424,94489282373,REF
68719481425,94489282370,REF
68719481426,115964117259,REF
68719481427,94489282371,REF
68719481428,94489282370,REF
68719481429,115964117259,REF
68719481430,94489282368,REF
68719481431,94489282370,REF
68719481432,115964117259,REF
68719481433,94489282380,REF
68719481434,94489282379,REF
68719481435,94489282118,REF
68719481437,94489282243,REF
68719481439,115964117261,REF
68719481440,94489282133,REF
68719481441,115964117263,REF
68719481442,94489282134,REF
68719481443,115964117263,REF
68719481444,94489282135,REF
68719481445,115964117263,REF
68719481446,94489282136,REF
68719481447,115964117263,REF
68719481448,94489282137,REF
68719481449,115964117263,REF
68719481450,94489282138,REF
68719481451,94489282367,REF
68719481452,115964117262,REF
68719481453,94489282367,REF
68719481454,94489282366,REF
68719481455,115964117262,REF
68719481456,94489282366,REF
68719481457,94489282133,REF
68719481458,94489282134,REF
68719481459,94489282139,REF
68719481460,94489282365,REF
68719481461,115964117262,REF
68719481462,94489282365,REF
68719481464,94489282364,REF
68719481467,94489282133,REF
68719481470,94489282363,REF
68719481473,94489282134,REF
68719481476,94489282139,REF
68719481477,94489282362,REF
68719481478,115964117262,REF
68719481479,94489282362,REF
68719481480,94489282361,REF
68719481481,94489282332,REF
68719481484,94489282360,REF
68719481485,94489282330,REF
68719481489,94489282133,REF
68719481490,94489282134,REF
68719481493,94489282146,REF
68719481494,115964117262,REF
68719481495,115964117262,REF
68719481497,94489282359,REF
68719481500,94489282133,REF
68719481503,94489282358,REF
68719481506,94489282134,REF
68719481509,94489282357,REF
68719481512,94489282168,REF
68719481515,94489282146,REF
68719481516,94489282356,REF
68719481517,115964117262,REF
68719481518,94489282356,REF
68719481519,94489282168,REF
68719481520,94489282133,REF
68719481521,94489282134,REF
68719481522,94489282146,REF
68719481523,94489282146,REF
68719481524,94489282355,REF
68719481525,94489282347,REF
68719481528,94489282354,REF
68719481529,94489282330,REF
68719481533,94489282168,REF
68719481534,94489282133,REF
68719481535,94489282134,REF
68719481538,94489282353,REF
68719481539,115964117262,REF
68719481540,94489282353,REF
68719481541,94489282134,REF
68719481542,94489282154,REF
68719481543,94489282352,REF
68719481544,115964117262,REF
68719481545,94489282352,REF
68719481547,94489282351,REF
68719481550,94489282134,REF
68719481553,94489282350,REF
68719481556,94489282133,REF
68719481559,94489282154,REF
68719481560,94489282349,REF
68719481561,115964117262,REF
68719481562,94489282349,REF
68719481563,94489282348,REF
68719481564,94489282347,REF
68719481567,94489282346,REF
68719481568,94489282330,REF
68719481572,94489282134,REF
68719481575,94489282161,REF
68719481576,94489282345,REF
68719481577,94489282154,REF
68719481578,94489282345,REF
68719481579,94489282344,REF
68719481580,115964117262,REF
68719481581,94489282344,REF
68719481582,94489282168,REF
68719481583,94489282161,REF
68719481584,94489282162,REF
68719481585,94489282343,REF
68719481586,115964117262,REF
68719481587,94489282343,REF
68719481589,94489282342,REF
68719481592,94489282168,REF
68719481595,94489282161,REF
68719481597,94489282162,REF
68719481598,94489282341,REF
68719481599,115964117262,REF
68719481600,94489282341,REF
68719481601,94489282340,REF
68719481602,94489282332,REF
68719481605,94489282339,REF
68719481606,94489282330,REF
68719481610,94489282168,REF
68719481611,94489282161,REF
68719481614,94489282136,REF
68719481615,94489282168,REF
68719481616,94489282162,REF
68719481617,94489282338,REF
68719481618,115964117262,REF
68719481619,94489282338,REF
68719481620,94489282136,REF
68719481621,94489282168,REF
68719481622,94489282169,REF
68719481623,94489282337,REF
68719481624,115964117262,REF
68719481625,94489282337,REF
68719481627,94489282336,REF
68719481630,94489282136,REF
68719481633,94489282335,REF
68719481636,94489282168,REF
68719481639,94489282169,REF
68719481640,94489282334,REF
68719481641,115964117262,REF
68719481642,94489282334,REF
68719481643,94489282333,REF
68719481644,94489282332,REF
68719481647,94489282331,REF
68719481648,94489282330,REF
68719481652,94489282136,REF
68719481653,94489282168,REF
68719481656,94489282138,REF
68719481657,94489282169,REF
68719481658,94489282138,REF
68719481659,94489282139,REF
68719481660,94489282138,REF
68719481661,94489282154,REF
68719481662,94489282138,REF
68719481663,94489282162,REF
68719481664,94489282137,REF
68719481665,94489282138,REF
68719481666,94489282137,REF
68719481667,94489282329,REF
68719481668,115964117262,REF
68719481669,94489282329,REF
68719481670,94489282138,REF
68719481671,94489282328,REF
68719481672,115964117262,REF
68719481673,94489282328,REF
68719481674,94489282138,REF
68719481675,94489282138,REF
68719481676,94489282327,REF
68719481677,115964117264,REF
68719481678,94489282327,REF
68719481679,94489282321,REF
68719481680,94489282322,REF
68719481681,94489282323,REF
68719481682,94489282324,REF
68719481683,94489282325,REF
68719481684,94489282326,REF
68719481685,115964117264,REF
68719481686,94489282326,REF
68719481687,94489282325,REF
68719481688,94489282324,REF
68719481689,94489282323,REF
68719481690,94489282322,REF
68719481691,94489282321,REF
68719481692,94489282176,REF
68719481693,115964117266,REF
68719481694,94489282177,REF
68719481695,115964117266,REF
68719481696,94489282178,REF
68719481697,115964117266,REF
68719481698,94489282179,REF
68719481699,115964117266,REF
68719481700,94489282180,REF
68719481701,115964117266,REF
68719481702,94489282181,REF
68719481703,115964117266,REF
68719481704,94489282320,REF
68719481705,115964117265,REF
68719481706,94489282320,REF
68719481707,94489282182,REF
68719481708,94489282315,REF
68719481709,94489282316,REF
68719481710,94489282317,REF
68719481711,94489282318,REF
68719481712,94489282319,REF
68719481713,115964117265,REF
68719481714,94489282319,REF
68719481715,94489282318,REF
68719481716,94489282317,REF
68719481717,94489282316,REF
68719481718,94489282315,REF
68719481719,94489282176,REF
68719481720,94489282314,REF
68719481721,115964117265,REF
68719481722,94489282314,REF
68719481723,94489282176,REF
68719481724,94489282182,REF
68719481725,94489282182,REF
68719481726,94489282182,REF
68719481728,94489282176,REF
68719481730,94489282177,REF
68719481731,94489282177,REF
68719481732,94489282313,REF
68719481733,115964117265,REF
68719481734,94489282313,REF
68719481735,94489282177,REF
68719481736,94489282182,REF
68719481737,94489282182,REF
68719481738,94489282182,REF
68719481740,94489282177,REF
68719481742,94489282178,REF
68719481743,94489282178,REF
68719481744,94489282312,REF
68719481745,115964117265,REF
68719481746,94489282312,REF
68719481747,94489282178,REF
68719481748,94489282182,REF
68719481749,94489282182,REF
68719481750,94489282182,REF
68719481752,94489282178,REF
68719481754,94489282179,REF
68719481755,94489282179,REF
68719481756,94489282311,REF
68719481757,115964117265,REF
68719481758,94489282311,REF
68719481759,94489282179,REF
68719481760,94489282182,REF
68719481761,94489282182,REF
68719481762,94489282182,REF
68719481764,94489282179,REF
68719481766,94489282180,REF
68719481767,94489282180,REF
68719481768,94489282310,REF
68719481769,115964117265,REF
68719481770,94489282310,REF
68719481771,94489282180,REF
68719481772,94489282182,REF
68719481773,94489282182,REF
68719481774,94489282182,REF
68719481776,94489282180,REF
68719481778,94489282181,REF
68719481779,94489282309,REF
68719481780,115964117265,REF
68719481781,94489282309,REF
68719481782,94489282181,REF
68719481783,94489282182,REF
68719481784,94489282182,REF
68719481785,94489282182,REF
68719481787,94489282181,REF
68719481789,94489282182,REF
68719481790,94489282182,REF
68719481791,115964117268,REF
68719481792,115964117270,REF
68719481793,94489282269,REF
68719481794,94489282268,REF
68719481795,115964117269,REF
68719481796,94489282268,REF
68719481797,94489282262,REF
68719481798,94489282261,REF
68719481799,94489282260,REF
68719481800,94489282267,REF
68719481801,94489282265,REF
68719481804,94489282264,REF
68719481805,94489282263,REF
68719481809,94489282262,REF
68719481810,94489282261,REF
68719481811,94489282260,REF
68719481814,94489282189,REF
68719481815,115964117273,REF
68719481816,94489282190,REF
68719481817,115964117273,REF
68719481818,94489282191,REF
68719481819,115964117273,REF
68719481820,94489282192,REF
68719481821,115964117273,REF
68719481822,94489282193,REF
68719481823,115964117273,REF
68719481824,94489282194,REF
68719481825,94489282302,REF
68719481826,94489282303,REF
68719481827,94489282304,REF
68719481828,94489282305,REF
68719481829,94489282306,REF
68719481830,94489282307,REF
68719481831,94489282308,REF
68719481832,115964117271,REF
68719481833,94489282308,REF
68719481834,94489282307,REF
68719481835,94489282306,REF
68719481836,94489282305,REF
68719481837,94489282304,REF
68719481838,94489282303,REF
68719481840,115964117272,REF
68719481842,94489282302,REF
68719481843,94489282194,REF
68719481844,94489282301,REF
68719481845,115964117271,REF
68719481846,94489282301,REF
68719481847,94489282300,REF
68719481848,94489282275,REF
68719481851,94489282299,REF
68719481852,94489282273,REF
68719481858,94489282193,REF
68719481859,94489282194,REF
68719481860,94489282193,REF
68719481861,94489282199,REF
68719481862,94489282189,REF
68719481863,94489282194,REF
68719481864,94489282200,REF
68719481865,94489282190,REF
68719481866,94489282194,REF
68719481867,94489282201,REF
68719481868,94489282191,REF
68719481869,94489282194,REF
68719481870,94489282189,REF
68719481871,94489282202,REF
68719481872,94489282298,REF
68719481873,115964117271,REF
68719481874,94489282298,REF
68719481876,94489282297,REF
68719481879,94489282189,REF
68719481882,94489282296,REF
68719481885,94489282200,REF
68719481888,94489282202,REF
68719481889,94489282295,REF
68719481890,115964117271,REF
68719481891,94489282295,REF
68719481892,94489282294,REF
68719481893,94489282275,REF
68719481896,94489282293,REF
68719481897,94489282273,REF
68719481901,94489282189,REF
68719481902,94489282190,REF
68719481905,94489282194,REF
68719481906,94489282202,REF
68719481907,94489282209,REF
68719481908,94489282292,REF
68719481909,115964117271,REF
68719481910,94489282292,REF
68719481912,94489282291,REF
68719481915,94489282200,REF
68719481918,94489282290,REF
68719481921,94489282199,REF
68719481924,94489282209,REF
68719481925,94489282289,REF
68719481926,115964117271,REF
68719481927,94489282289,REF
68719481928,94489282288,REF
68719481929,94489282266,REF
68719481932,94489282287,REF
68719481933,94489282273,REF
68719481937,94489282200,REF
68719481940,94489282216,REF
68719481941,94489282286,REF
68719481942,94489282209,REF
68719481943,94489282286,REF
68719481944,94489282194,REF
68719481945,94489282209,REF
68719481946,94489282191,REF
68719481947,94489282217,REF
68719481948,94489282285,REF
68719481949,115964117271,REF
68719481950,94489282285,REF
68719481952,94489282284,REF
68719481955,94489282191,REF
68719481958,94489282216,REF
68719481960,94489282217,REF
68719481961,94489282283,REF
68719481962,115964117271,REF
68719481963,94489282283,REF
68719481964,94489282282,REF
68719481965,94489282275,REF
68719481968,94489282281,REF
68719481969,94489282273,REF
68719481973,94489282191,REF
68719481974,94489282216,REF
68719481977,94489282194,REF
68719481978,94489282217,REF
68719481979,94489282192,REF
68719481980,94489282223,REF
68719481981,94489282280,REF
68719481982,115964117271,REF
68719481983,94489282280,REF
68719481985,94489282279,REF
68719481988,94489282192,REF
68719481991,94489282278,REF
68719481994,94489282201,REF
68719481997,94489282223,REF
68719481998,94489282277,REF
68719481999,115964117271,REF
68719482000,94489282277,REF
68719482001,94489282276,REF
68719482002,94489282275,REF
68719482005,94489282274,REF
68719482006,94489282273,REF
68719482010,94489282192,REF
68719482011,94489282201,REF
68719482014,94489282194,REF
68719482015,94489282223,REF
68719482016,94489282230,REF
68719482017,115964117271,REF
68719482018,115964117271,REF
68719482020,94489282272,REF
68719482023,94489282200,REF
68719482026,94489282271,REF
68719482029,94489282199,REF
68719482032,94489282270,REF
68719482035,94489282201,REF
68719482038,94489282230,REF
68719482039,94489282230,REF
68719482040,94489282230,REF
68719482041,94489282230,REF
68719482042,94489282259,REF
68719482043,115964117271,REF
68719482044,94489282259,REF
68719482045,94489282194,REF
68719482046,94489282194,REF
68719482047,94489282258,REF
68719482048,115964117274,REF
68719482049,94489282258,REF
68719482050,115964117275,REF
68719482051,94489282238,REF
68719482052,94489282251,REF
68719482053,94489282252,REF
68719482054,94489282253,REF
68719482055,94489282254,REF
68719482056,94489282255,REF
68719482057,94489282256,REF
68719482058,94489282257,REF
68719482059,115964117274,REF
68719482060,94489282257,REF
68719482061,94489282256,REF
68719482062,94489282255,REF
68719482063,94489282254,REF
68719482064,94489282253,REF
68719482065,94489282252,REF
68719482067,115964117275,REF
68719482069,94489282251,REF
68719482070,94489282238,REF
68719482071,94489282250,REF
68719482072,115964117274,REF
68719482073,94489282250,REF
68719482074,94489282249,REF
68719482075,94489282248,REF
68719482078,94489282247,REF
68719482079,94489282246,REF
68719482085,94489282238,REF
68719482086,94489282238,REF
68719482087,94489282245,REF
68719482088,115964117274,REF
68719482089,94489282245,REF
68719482090,115964117275,REF
68719482091,94489282238,REF
68719482092,94489282244,REF
68719482093,115964117274,REF
68719482094,94489282244,REF
68719482095,94489282238,REF
68719482096,94489282115,REF
68719482098,115964117276,REF
68719482099,94489282116,REF
68719482101,115964117276,REF
68719482102,94489282117,REF
68719482104,115964117276,REF
68719482105,94489282118,REF
68719482107,115964117276,REF
68719482108,94489282119,REF
68719482110,115964117276,REF
68719482111,94489282120,REF
68719482113,115964117276,REF
68719482114,94489282121,REF
68719482116,115964117276,REF
68719482117,94489282122,REF
68719482119,115964117276,REF
68719482120,94489282123,REF
68719482122,115964117276,REF
68719482123,94489282124,REF
68719482125,115964117276,REF
68719482126,94489282125,REF
68719482128,115964117276,REF
68719482129,94489282126,REF
68719482131,115964117276,REF
68719482132,94489282127,REF
68719482134,115964117276,REF
68719482135,94489282128,REF
68719482137,115964117276,REF
68719482138,94489282129,REF
68719482140,115964117276,REF
68719482141,94489282130,REF
68719482143,115964117276,REF
68719482144,94489282131,REF
68719482146,115964117276,REF
68719482147,94489282243,REF
68719482149,94489282243,REF
68719482152,94489282395,REF
68719482155,94489282393,REF
68719482160,94489282394,REF
68719482163,94489282393,REF
68719482166,94489282381,REF
68719482168,115964117278,REF
68719482169,94489282382,REF
68719482171,115964117278,REF
68719482172,94489282383,REF
68719482174,115964117278,REF
68719482175,94489282384,REF
68719482177,115964117278,REF
68719482178,94489282385,REF
68719482180,115964117278,REF
68719482181,94489282386,REF
68719482183,115964117278,REF
68719482184,94489282387,REF
68719482186,115964117278,REF
68719482187,94489282392,REF
68719482189,94489282392,REF
68719482192,94489282423,REF
68719482195,94489282415,REF
68719482200,94489282422,REF
68719482203,94489282419,REF
68719482208,94489282421,REF
68719482211,94489282419,REF
68719482216,94489282420,REF
68719482219,94489282419,REF
68719482224,94489282418,REF
68719482227,94489282415,REF
68719482232,94489282417,REF
68719482235,94489282415,REF
68719482240,94489282416,REF
68719482243,94489282415,REF
68719482246,94489282396,REF
68719482248,115964117280,REF
68719482249,94489282397,REF
68719482251,115964117280,REF
68719482252,94489282398,REF
68719482254,115964117280,REF
68719482255,94489282399,REF
68719482257,115964117280,REF
68719482258,94489282414,REF
68719482260,94489282414,REF
68719482263,94489282439,REF
68719482266,94489282437,REF
68719482271,94489282438,REF
68719482274,94489282437,REF
68719482279,94489282424,REF
68719482281,115964117282,REF
68719482282,94489282425,REF
68719482284,115964117282,REF
68719482285,94489282426,REF
68719482287,115964117282,REF
68719482288,94489282427,REF
68719482290,115964117282,REF
68719482291,94489282428,REF
68719482293,115964117282,REF
68719482294,94489282429,REF
68719482296,115964117282,REF
68719482297,94489282430,REF
68719482299,115964117282,REF
68719482300,94489282436,REF
68719482302,94489282436,REF
68719482303,94489282440,REF
68719482305,115964117284,REF
68719482306,94489282441,REF
68719482308,94489282441,REF
68719482309,94489282442,REF
68719482311,115964117285,REF
68719482312,94489282443,REF
68719482314,115964117285,REF
68719482315,94489282444,REF
68719482317,115964117285,REF
68719482318,94489282445,REF
68719482320,115964117285,REF
68719482321,94489282446,REF
68719482323,115964117285,REF
68719482324,94489282447,REF
68719482326,115964117285,REF
68719482327,94489282448,REF
68719482333,94489282447,REF
68719482338,94489282468,REF
68719482343,94489282467,REF
68719482352,94489282448,REF
68719482353,94489282452,REF
68719482359,94489282447,REF
68719482363,94489282466,REF
68719482371,94489282452,REF
68719482372,94489282455,REF
68719482374,94489282455,REF
68719482375,94489282456,REF
68719482385,94489282465,REF
68719482392,94489282464,REF
68719482393,94489282462,REF
68719482397,94489282463,REF
68719482398,94489282462,REF
68719482404,94489282456,REF
68719482405,94489282589,REF
68719482406,94489282588,REF
68719482407,94489282591,REF
68719482408,94489282590,REF
68719482409,94489282470,REF
68719482411,94489282519,REF
68719482413,115964117291,REF
68719482414,94489282587,REF
68719482415,115964117292,REF
68719482416,94489282587,REF
68719482417,115964117293,REF
68719482418,94489282480,REF
68719482419,94489282583,REF
68719482420,94489282584,REF
68719482421,94489282585,REF
68719482422,94489282586,REF
68719482423,115964117292,REF
68719482424,94489282586,REF
68719482425,94489282585,REF
68719482426,94489282584,REF
68719482428,115964117293,REF
