30064771496,30064771495,CFG
30064771497,30064771493,CFG
30064771498,68719477134,CFG
30064771499,68719477132,CFG
30064771500,55834575003,CFG
30064771501,30064771500,CFG
30064771502,30064771498,CFG
30064771503,68719477140,CFG
30064771504,30064771503,CFG
30064771505,30064771504,CFG
30064771506,68719477137,CFG
30064771507,55834575005,CFG
30064771508,30064771507,CFG
30064771509,68719477139,CFG
30064771510,68719477144,CFG
30064771511,68719477142,CFG
30064771512,55834575007,CFG
30064771513,30064771512,CFG
30064771514,30064771510,CFG
30064771515,68719477149,CFG
30064771516,68719477147,CFG
30064771517,55834575009,CFG
30064771518,30064771517,CFG
30064771519,30064771515,CFG
30064771520,68719477154,CFG
30064771521,30064771520,CFG
30064771522,30064771521,CFG
30064771523,68719477152,CFG
30064771524,55834575011,CFG
30064771525,30064771524,CFG
30064771526,30064771522,CFG
30064771527,68719477159,CFG
30064771528,68719477156,CFG
30064771529,55834575013,CFG
30064771530,30064771529,CFG
30064771531,30064771527,CFG
30064771532,90194313330,CFG
30064771532,90194313331,CFG
30064771533,68719477158,CFG
30064771534,30064771532,CFG
30064771535,68719477163,CFG
30064771536,30064771535,CFG
30064771537,68719477166,CFG
30064771538,30064771537,CFG
30064771539,68719477169,CFG
30064771540,30064771539,CFG
30064771541,68719477172,CFG
30064771542,30064771541,CFG
30064771543,68719477175,CFG
30064771544,30064771543,CFG
30064771545,68719477178,CFG
30064771546,30064771545,CFG
30064771547,68719477181,CFG
30064771548,30064771547,CFG
30064771549,68719477184,CFG
30064771550,30064771549,CFG
30064771551,25769803830,CFG
30064771552,30064771551,CFG
30064771553,68719477190,CFG
30064771554,30064771553,CFG
30064771555,68719477193,CFG
30064771556,30064771555,CFG
30064771557,68719477196,CFG
30064771558,30064771557,CFG
30064771559,68719477199,CFG
30064771560,30064771559,CFG
30064771561,68719477200,CFG
30064771562,25769803831,CFG
30064771563,68719477201,CFG
30064771564,55834575039,CFG
30064771565,55834575040,CFG
30064771566,55834575041,CFG
30064771567,55834575042,CFG
30064771568,55834575043,CFG
30064771569,55834575044,CFG
30064771570,55834575045,CFG
30064771598,68719477234,CFG
30064771599,30064771598,CFG
30064771600,68719477237,CFG
30064771601,30064771600,CFG
30064771602,25769803839,CFG
30064771603,30064771602,CFG
30064771604,68719477243,CFG
30064771605,30064771604,CFG
30064771606,68719477246,CFG
30064771607,30064771606,CFG
30064771608,68719477249,CFG
30064771609,30064771608,CFG
30064771610,68719477252,CFG
30064771611,30064771610,CFG
30064771612,68719477253,CFG
30064771613,25769803840,CFG
30064771614,68719477254,CFG
30064771615,55834575086,CFG
30064771616,55834575087,CFG
30064771617,55834575088,CFG
30064771618,55834575089,CFG
30064771619,55834575090,CFG
30064771620,55834575091,CFG
30064771621,55834575092,CFG
30064771622,55834575093,CFG
30064771623,55834575094,CFG
30064771624,55834575095,CFG
30064771625,55834575096,CFG
30064771626,55834575097,CFG
30064771627,55834575098,CFG
30064771628,55834575099,CFG
30064771629,128849018910,CFG
30064771630,68719477257,CFG
30064771631,30064771630,CFG
30064771632,68719477260,CFG
30064771633,30064771632,CFG
30064771634,68719477264,CFG
30064771635,68719477263,CFG
30064771636,55834575049,CFG
30064771637,30064771636,CFG
30064771638,68719477269,CFG
30064771639,30064771638,CFG
30064771640,30064771639,CFG
30064771641,68719477267,CFG
30064771642,55834575051,CFG
30064771643,30064771642,CFG
30064771644,68719477273,CFG
30064771645,68719477271,CFG
30064771646,55834575053,CFG
30064771647,30064771646,CFG
30064771648,30064771644,CFG
30064771649,90194313358,CFG
30064771650,68719477277,CFG
30064771651,68719477276,CFG
30064771652,55834575056,CFG
30064771653,30064771652,CFG
30064771654,68719477281,CFG
30064771655,30064771654,CFG
30064771656,30064771655,CFG
30064771657,68719477280,CFG
30064771658,55834575058,CFG
30064771659,30064771658,CFG
30064771660,68719477285,CFG
30064771661,68719477284,CFG
30064771662,55834575060,CFG
30064771663,30064771662,CFG
30064771664,68719477290,CFG
30064771665,30064771664,CFG
30064771666,30064771665,CFG
30064771667,68719477288,CFG
30064771668,55834575062,CFG
30064771669,30064771668,CFG
30064771670,68719477294,CFG
30064771671,68719477293,CFG
30064771672,55834575064,CFG
30064771673,30064771672,CFG
30064771674,68719477299,CFG
30064771675,30064771674,CFG
30064771676,30064771675,CFG
30064771677,68719477297,CFG
30064771678,55834575066,CFG
30064771679,30064771678,CFG
30064771680,68719477304,CFG
30064771681,68719477302,CFG
30064771682,55834575068,CFG
30064771683,30064771682,CFG
30064771684,30064771680,CFG
30064771685,68719477309,CFG
30064771686,30064771685,CFG
30064771687,30064771686,CFG
30064771688,68719477307,CFG
30064771689,55834575070,CFG
30064771690,30064771689,CFG
30064771691,30064771687,CFG
30064771692,68719477313,CFG
30064771693,68719477311,CFG
30064771694,55834575072,CFG
30064771695,30064771694,CFG
30064771696,30064771692,CFG
30064771697,68719477318,CFG
30064771698,68719477316,CFG
30064771699,55834575074,CFG
30064771700,30064771699,CFG
30064771701,30064771697,CFG
30064771702,68719477324,CFG
30064771703,30064771702,CFG
30064771704,30064771703,CFG
30064771705,68719477321,CFG
30064771706,55834575076,CFG
30064771707,30064771706,CFG
30064771708,68719477323,CFG
30064771709,68719477328,CFG
30064771710,68719477326,CFG
30064771711,55834575078,CFG
30064771712,30064771711,CFG
30064771713,30064771709,CFG
30064771714,68719477333,CFG
30064771715,68719477331,CFG
30064771716,55834575080,CFG
30064771717,30064771716,CFG
30064771718,30064771714,CFG
30064771719,68719477338,CFG
30064771720,30064771719,CFG
30064771721,30064771720,CFG
30064771722,68719477336,CFG
30064771723,55834575082,CFG
30064771724,30064771723,CFG
30064771725,30064771721,CFG
30064771726,68719477343,CFG
30064771727,68719477340,CFG
30064771728,55834575084,CFG
30064771729,30064771728,CFG
30064771730,30064771726,CFG
30064771731,90194313385,CFG
30064771731,90194313386,CFG
30064771732,68719477342,CFG
30064771733,30064771731,CFG
30064771734,68719477347,CFG
30064771735,30064771734,CFG
30064771736,68719477350,CFG
30064771737,30064771736,CFG
30064771738,68719477353,CFG
30064771739,30064771738,CFG
30064771740,68719477356,CFG
30064771741,30064771740,CFG
30064771742,68719477359,CFG
30064771743,30064771742,CFG
30064771744,68719477362,CFG
30064771745,30064771744,CFG
30064771746,68719477365,CFG
30064771747,30064771746,CFG
30064771748,25769803851,CFG
30064771749,30064771748,CFG
30064771750,68719477371,CFG
30064771751,30064771750,CFG
30064771752,68719477374,CFG
30064771753,30064771752,CFG
30064771754,68719477377,CFG
30064771755,30064771754,CFG
30064771756,68719477380,CFG
30064771757,30064771756,CFG
30064771758,68719477383,CFG
30064771759,30064771758,CFG
30064771760,68719477386,CFG
30064771761,30064771760,CFG
30064771762,68719477387,CFG
30064771763,25769803852,CFG
30064771764,68719477388,CFG
30064771765,55834575113,CFG
30064771766,55834575114,CFG
30064771767,55834575115,CFG
30064771768,55834575116,CFG
30064771769,55834575117,CFG
30064771770,55834575118,CFG
30064771771,55834575119,CFG
30064771772,55834575120,CFG
30064771773,55834575121,CFG
30064771805,68719477427,CFG
30064771806,30064771805,CFG
30064771807,68719477430,CFG
30064771808,30064771807,CFG
30064771809,68719477433,CFG
30064771810,30064771809,CFG
30064771811,68719477436,CFG
30064771812,30064771811,CFG
30064771813,25769803860,CFG
30064771814,30064771813,CFG
30064771815,68719477442,CFG
30064771816,30064771815,CFG
30064771817,68719477445,CFG
30064771818,30064771817,CFG
30064771819,68719477448,CFG
30064771820,30064771819,CFG
30064771821,68719477451,CFG
30064771822,30064771821,CFG
30064771823,68719477452,CFG
30064771824,25769803861,CFG
30064771825,68719477453,CFG
30064771826,55834575178,CFG
30064771827,55834575179,CFG
30064771828,55834575180,CFG
30064771829,55834575181,CFG
30064771830,55834575182,CFG
30064771831,55834575183,CFG
30064771832,55834575184,CFG
30064771833,55834575185,CFG
30064771834,55834575186,CFG
30064771835,55834575187,CFG
30064771836,55834575188,CFG
30064771837,55834575189,CFG
30064771838,55834575190,CFG
30064771839,128849018921,CFG
30064771840,68719477456,CFG
30064771841,30064771840,CFG
30064771842,68719477459,CFG
30064771843,30064771842,CFG
30064771844,68719477463,CFG
30064771845,68719477462,CFG
30064771846,55834575125,CFG
30064771847,30064771846,CFG
30064771848,68719477465,CFG
30064771849,68719477467,CFG
30064771850,30064771849,CFG
30064771851,68719477469,CFG
30064771852,30064771851,CFG
30064771853,68719477471,CFG
30064771854,30064771853,CFG
30064771855,68719477490,CFG
30064771856,30064771855,CFG
30064771857,30064771856,CFG
30064771858,68719477475,CFG
30064771859,55834575130,CFG
30064771860,30064771859,CFG
30064771861,68719477478,CFG
30064771862,68719477481,CFG
30064771863,68719477479,CFG
30064771864,30064771862,CFG
30064771865,68719477480,CFG
30064771866,68719477486,CFG
30064771867,68719477482,CFG
30064771868,30064771866,CFG
30064771869,68719477485,CFG
30064771870,55834575135,CFG
30064771871,30064771870,CFG
30064771872,68719477484,CFG
30064771873,68719477489,CFG
30064771874,68719477487,CFG
30064771875,30064771873,CFG
30064771876,68719477488,CFG
30064771877,68719477494,CFG
30064771878,68719477492,CFG
30064771879,55834575139,CFG
30064771880,30064771879,CFG
30064771881,30064771877,CFG
30064771882,90194313416,CFG
30064771883,68719477498,CFG
30064771884,68719477497,CFG
30064771885,55834575142,CFG
30064771886,30064771885,CFG
30064771887,146028888086,CFG
30064771888,30064771887,CFG
30064771889,68719477500,CFG
30064771890,55834575144,CFG
30064771891,30064771890,CFG
30064771892,68719477504,CFG
30064771893,68719477503,CFG
30064771894,55834575146,CFG
30064771895,30064771894,CFG
30064771896,68719477509,CFG
30064771897,30064771896,CFG
30064771898,30064771897,CFG
30064771899,68719477507,CFG
30064771900,55834575148,CFG
30064771901,30064771900,CFG
30064771902,68719477514,CFG
30064771903,68719477512,CFG
30064771904,55834575150,CFG
30064771905,30064771904,CFG
30064771906,30064771902,CFG
30064771907,68719477519,CFG
30064771908,30064771907,CFG
30064771909,30064771908,CFG
30064771910,68719477517,CFG
30064771911,55834575152,CFG
30064771912,30064771911,CFG
30064771913,30064771909,CFG
30064771914,68719477523,CFG
30064771915,68719477521,CFG
30064771916,55834575154,CFG
30064771917,30064771916,CFG
30064771918,30064771914,CFG
30064771919,68719477528,CFG
30064771920,68719477526,CFG
30064771921,55834575156,CFG
30064771922,30064771921,CFG
30064771923,30064771919,CFG
30064771924,68719477550,CFG
30064771925,30064771924,CFG
30064771926,30064771925,CFG
30064771927,68719477531,CFG
30064771928,55834575158,CFG
30064771929,30064771928,CFG
30064771930,68719477533,CFG
30064771931,68719477537,CFG
30064771932,68719477534,CFG
30064771933,30064771931,CFG
30064771934,68719477536,CFG
30064771935,55834575161,CFG
30064771936,30064771935,CFG
30064771937,68719477543,CFG
30064771938,68719477538,CFG
30064771939,30064771937,CFG
30064771940,68719477542,CFG
30064771941,55834575165,CFG
30064771942,30064771941,CFG
30064771943,68719477541,CFG
30064771944,55834575164,CFG
30064771945,30064771944,CFG
30064771946,68719477547,CFG
30064771947,68719477544,CFG
30064771948,30064771946,CFG
30064771949,68719477546,CFG
30064771950,55834575168,CFG
30064771951,30064771950,CFG
30064771952,68719477549,CFG
30064771953,68719477554,CFG
30064771954,68719477552,CFG
30064771955,55834575170,CFG
30064771956,30064771955,CFG
30064771957,30064771953,CFG
30064771958,68719477559,CFG
30064771959,68719477557,CFG
30064771960,55834575172,CFG
30064771961,30064771960,CFG
30064771962,30064771958,CFG
30064771963,68719477564,CFG
30064771964,30064771963,CFG
30064771965,30064771964,CFG
30064771966,68719477562,CFG
30064771967,55834575174,CFG
30064771968,30064771967,CFG
30064771969,30064771965,CFG
30064771970,68719477569,CFG
30064771971,68719477566,CFG
30064771972,55834575176,CFG
30064771973,30064771972,CFG
30064771974,30064771970,CFG
30064771975,90194313440,CFG
30064771975,90194313441,CFG
30064771976,68719477568,CFG
30064771977,30064771975,CFG
30064771978,68719477573,CFG
30064771979,30064771978,CFG
30064771980,68719477576,CFG
30064771981,30064771980,CFG
30064771982,68719477579,CFG
30064771983,30064771982,CFG
30064771984,68719477582,CFG
30064771985,30064771984,CFG
30064771986,68719477585,CFG
30064771987,30064771986,CFG
30064771988,68719477588,CFG
30064771989,30064771988,CFG
30064771990,68719477591,CFG
30064771991,30064771990,CFG
30064771992,68719477594,CFG
30064771993,30064771992,CFG
30064771994,68719477597,CFG
30064771995,30064771994,CFG
30064771996,68719477600,CFG
30064771997,30064771996,CFG
30064771998,25769803874,CFG
30064771999,30064771998,CFG
30064772000,68719477606,CFG
30064772001,30064772000,CFG
30064772002,68719477609,CFG
30064772003,30064772002,CFG
30064772004,68719477610,CFG
30064772005,25769803875,CFG
30064772006,68719477611,CFG
30064772007,55834575203,CFG
30064772008,55834575204,CFG
30064772009,55834575205,CFG
30064772010,55834575206,CFG
30064772011,55834575207,CFG
30064772012,55834575208,CFG
30064772013,55834575209,CFG
30064772014,55834575210,CFG
30064772044,68719477647,CFG
30064772045,30064772044,CFG
30064772046,68719477650,CFG
30064772047,30064772046,CFG
30064772048,25769803883,CFG
30064772049,30064772048,CFG
30064772050,68719477656,CFG
30064772051,30064772050,CFG
30064772052,68719477659,CFG
30064772053,30064772052,CFG
30064772054,68719477662,CFG
30064772055,30064772054,CFG
30064772056,68719477665,CFG
30064772057,30064772056,CFG
30064772058,68719477668,CFG
30064772059,30064772058,CFG
30064772060,68719477669,CFG
30064772061,25769803884,CFG
30064772062,68719477670,CFG
30064772063,55834575244,CFG
30064772064,55834575245,CFG
30064772065,55834575246,CFG
30064772066,55834575247,CFG
30064772067,55834575248,CFG
30064772068,55834575249,CFG
30064772069,55834575250,CFG
30064772070,55834575251,CFG
30064772071,55834575252,CFG
30064772072,55834575253,CFG
30064772073,55834575254,CFG
30064772074,55834575255,CFG
30064772075,55834575256,CFG
30064772076,128849018931,CFG
30064772077,68719477673,CFG
30064772078,30064772077,CFG
30064772079,68719477676,CFG
30064772080,30064772079,CFG
30064772081,68719477680,CFG
30064772082,68719477679,CFG
30064772083,55834575214,CFG
30064772084,30064772083,CFG
30064772085,68719477687,CFG
30064772086,30064772085,CFG
30064772087,30064772086,CFG
30064772088,68719477683,CFG
30064772089,55834575216,CFG
30064772090,30064772089,CFG
30064772091,68719477686,CFG
30064772092,68719477691,CFG
30064772093,68719477689,CFG
30064772094,55834575218,CFG
30064772095,30064772094,CFG
30064772096,30064772092,CFG
30064772097,90194313469,CFG
30064772098,68719477695,CFG
30064772099,68719477694,CFG
30064772100,55834575221,CFG
30064772101,30064772100,CFG
30064772102,146028888092,CFG
30064772103,30064772102,CFG
30064772104,68719477697,CFG
30064772105,55834575223,CFG
30064772106,30064772105,CFG
30064772107,68719477701,CFG
30064772108,68719477700,CFG
30064772109,55834575225,CFG
30064772110,30064772109,CFG
30064772111,68719477706,CFG
30064772112,30064772111,CFG
30064772113,30064772112,CFG
30064772114,68719477704,CFG
30064772115,55834575227,CFG
30064772116,30064772115,CFG
30064772117,68719477710,CFG
30064772118,68719477708,CFG
30064772119,55834575229,CFG
30064772120,30064772119,CFG
30064772121,30064772117,CFG
30064772122,90194313473,CFG
30064772123,68719477715,CFG
30064772124,68719477713,CFG
30064772125,55834575232,CFG
30064772126,30064772125,CFG
30064772127,30064772123,CFG
30064772128,68719477723,CFG
