30064778699,30064778700,AST
30064778700,30064778701,AST
30064778700,68719483635,AST
30064778700,90194315064,AST
30064778700,25769804856,AST
30064778701,30064778702,AST
30064778701,55834577597,AST
30064778702,68719483629,AST
30064778702,30064778703,AST
30064778703,30064778704,AST
30064778703,68719483634,AST
30064778703,90194315062,AST
30064778703,90194315063,AST
30064778704,30064778705,AST
30064778704,55834577596,AST
30064778705,68719483630,AST
30064778705,30064778706,AST
30064778706,30064778707,AST
30064778706,68719483633,AST
30064778706,90194315061,AST
30064778707,30064778708,AST
30064778707,55834577595,AST
30064778708,68719483631,AST
30064778708,30064778709,AST
30064778709,68719483632,AST
30064778709,55834577594,AST
30064778710,30064778711,AST
30064778710,68719483637,AST
30064778711,68719483636,AST
30064778711,55834577598,AST
30064778712,68719483640,AST
30064778713,30064778714,AST
30064778713,68719483643,AST
30064778713,30064778717,AST
30064778714,30064778715,AST
30064778714,55834577601,AST
30064778715,68719483641,AST
30064778715,30064778716,AST
30064778716,68719483642,AST
30064778716,55834577600,AST
30064778717,90194315065,AST
30064778717,68719483644,AST
30064778717,90194315066,AST
30064778718,25769804857,AST
30064778719,68719483645,AST
30064778719,30064778720,AST
30064778721,68719483646,AST
30064778721,68719483647,AST
30064778721,90194315067,AST
30064778721,25769804858,AST
30064778722,30064778723,AST
30064778722,25769804859,AST
30064778723,68719483648,AST
30064778723,55834577602,AST
30064778724,68719483649,AST
30064778724,30064778725,AST
30064778726,68719483650,AST
30064778726,68719483651,AST
30064778727,30064778728,AST
30064778727,30064778729,AST
30064778728,68719483653,AST
30064778728,55834577603,AST
30064778729,90194315068,AST
30064778729,68719483654,AST
30064778729,90194315069,AST
30064778730,68719483657,AST
30064778730,55834577604,AST
30064778731,30064778732,AST
30064778731,68719483660,AST
30064778731,30064778735,AST
30064778732,30064778733,AST
30064778732,55834577606,AST
30064778733,68719483658,AST
30064778733,30064778734,AST
30064778734,68719483659,AST
30064778734,55834577605,AST
30064778735,90194315070,AST
30064778735,68719483661,AST
30064778735,90194315071,AST
30064778736,25769804860,AST
30064778737,68719483662,AST
30064778737,30064778738,AST
30064778739,68719483663,AST
30064778739,68719483664,AST
30064778739,90194315072,AST
30064778739,25769804861,AST
30064778740,30064778741,AST
30064778740,25769804862,AST
30064778741,68719483665,AST
30064778741,55834577607,AST
30064778742,68719483666,AST
30064778742,30064778743,AST
30064778744,68719483667,AST
30064778744,68719483668,AST
30064778745,30064778746,AST
30064778745,30064778747,AST
30064778746,68719483670,AST
30064778746,55834577608,AST
30064778747,90194315073,AST
30064778747,68719483671,AST
30064778747,90194315074,AST
30064778748,30064778749,AST
30064778749,30064778750,AST
30064778749,30064778751,AST
30064778750,68719483674,AST
30064778750,55834577609,AST
30064778751,30064778752,AST
30064778751,90194315075,AST
30064778752,30064778753,AST
30064778752,55834577611,AST
30064778753,68719483675,AST
30064778753,55834577610,AST
30064778754,30064778755,AST
30064778754,68719483678,AST
30064778754,30064778758,AST
30064778755,30064778756,AST
30064778755,55834577613,AST
30064778756,68719483676,AST
30064778756,30064778757,AST
30064778757,68719483677,AST
30064778757,55834577612,AST
30064778758,90194315076,AST
30064778758,68719483679,AST
30064778758,90194315077,AST
30064778759,25769804863,AST
30064778760,68719483680,AST
30064778760,30064778761,AST
30064778762,68719483681,AST
30064778762,68719483682,AST
30064778762,90194315078,AST
30064778762,25769804864,AST
30064778763,30064778764,AST
30064778763,25769804865,AST
30064778764,68719483683,AST
30064778764,55834577614,AST
30064778765,68719483684,AST
30064778765,30064778766,AST
30064778767,68719483685,AST
30064778767,68719483686,AST
30064778768,30064778769,AST
30064778768,30064778770,AST
30064778769,68719483688,AST
30064778769,55834577615,AST
30064778770,90194315079,AST
30064778770,68719483689,AST
30064778770,90194315080,AST
30064778771,68719483692,AST
30064778771,30064778772,AST
30064778772,30064778773,AST
30064778773,30064778774,AST
30064778773,68719483695,AST
30064778773,25769804866,AST
30064778774,30064778775,AST
30064778774,55834577617,AST
30064778775,68719483693,AST
30064778775,30064778776,AST
30064778776,68719483694,AST
30064778776,55834577616,AST
30064778777,30064778778,AST
30064778777,30064778779,AST
30064778778,68719483696,AST
30064778778,55834577618,AST
30064778779,30064778780,AST
30064778779,68719483699,AST
30064778779,124554051662,AST
30064778780,30064778781,AST
30064778780,55834577620,AST
30064778781,68719483697,AST
30064778781,30064778782,AST
30064778782,68719483698,AST
30064778782,55834577619,AST
30064778783,30064778784,AST
30064778784,68719483701,AST
30064778784,68719483702,AST
30064778784,68719483703,AST
30064778784,30064778785,AST
30064778784,30064778786,AST
30064778785,68719483704,AST
30064778785,90194315081,AST
30064778786,68719483705,AST
30064778786,55834577621,AST
30064778787,30064778788,AST
30064778787,25769804868,AST
30064778788,68719483706,AST
30064778788,55834577622,AST
30064778789,68719483707,AST
30064778789,30064778790,AST
30064778791,68719483708,AST
30064778791,68719483709,AST
30064778792,30064778793,AST
30064778793,30064778794,AST
30064778793,68719483713,AST
30064778793,68719483714,AST
30064778794,30064778795,AST
30064778794,55834577624,AST
30064778795,68719483711,AST
30064778795,30064778796,AST
30064778796,68719483712,AST
30064778796,55834577623,AST
30064778797,68719483716,AST
30064778797,30064778798,AST
30064778798,30064778799,AST
30064778799,30064778800,AST
30064778799,68719483719,AST
30064778799,25769804873,AST
30064778800,30064778801,AST
30064778800,55834577626,AST
30064778801,68719483717,AST
30064778801,30064778802,AST
30064778802,68719483718,AST
30064778802,55834577625,AST
30064778803,30064778804,AST
30064778803,25769804874,AST
30064778804,68719483720,AST
30064778804,55834577627,AST
30064778805,30064778806,AST
30064778805,68719483722,AST
30064778806,68719483721,AST
30064778806,55834577628,AST
30064778807,68719483725,AST
30064778808,30064778809,AST
30064778808,68719483728,AST
30064778808,30064778812,AST
30064778809,30064778810,AST
30064778809,55834577630,AST
30064778810,68719483726,AST
30064778810,30064778811,AST
30064778811,68719483727,AST
30064778811,55834577629,AST
30064778812,90194315082,AST
30064778812,68719483729,AST
30064778812,90194315083,AST
30064778813,25769804875,AST
30064778814,68719483730,AST
30064778814,30064778815,AST
30064778816,68719483731,AST
30064778816,68719483732,AST
30064778816,90194315084,AST
30064778816,25769804876,AST
30064778817,30064778818,AST
30064778817,25769804877,AST
30064778818,68719483733,AST
30064778818,55834577631,AST
30064778819,68719483734,AST
30064778819,30064778820,AST
30064778821,68719483735,AST
30064778821,68719483736,AST
30064778822,30064778823,AST
30064778822,30064778824,AST
30064778823,68719483738,AST
30064778823,55834577632,AST
30064778824,90194315085,AST
30064778824,68719483739,AST
30064778824,90194315086,AST
30064778825,68719483742,AST
30064778825,68719483743,AST
30064778825,68719483744,AST
30064778825,30064778826,AST
30064778826,68719483745,AST
30064778826,55834577633,AST
30064778827,68719483746,AST
30064778827,30064778828,AST
30064778828,30064778829,AST
30064778829,30064778830,AST
30064778829,68719483749,AST
30064778829,25769804880,AST
30064778830,30064778831,AST
30064778830,55834577635,AST
30064778831,68719483747,AST
30064778831,30064778832,AST
30064778832,68719483748,AST
30064778832,55834577634,AST
30064778833,30064778834,AST
30064778833,25769804881,AST
30064778834,68719483750,AST
30064778834,55834577636,AST
30064778835,30064778836,AST
30064778835,68719483752,AST
30064778836,68719483751,AST
30064778836,55834577637,AST
30064778837,68719483755,AST
30064778838,30064778839,AST
30064778838,68719483758,AST
30064778838,30064778842,AST
30064778839,30064778840,AST
30064778839,55834577639,AST
30064778840,68719483756,AST
30064778840,30064778841,AST
30064778841,68719483757,AST
30064778841,55834577638,AST
30064778842,90194315087,AST
30064778842,68719483759,AST
30064778842,90194315088,AST
30064778843,25769804882,AST
30064778844,68719483760,AST
30064778844,30064778845,AST
30064778846,68719483761,AST
30064778846,68719483762,AST
30064778846,90194315089,AST
30064778846,25769804883,AST
30064778847,30064778848,AST
30064778847,25769804884,AST
30064778848,68719483763,AST
30064778848,55834577640,AST
30064778849,68719483764,AST
30064778849,30064778850,AST
30064778851,68719483765,AST
30064778851,68719483766,AST
30064778852,30064778853,AST
30064778852,30064778854,AST
30064778853,68719483768,AST
30064778853,55834577641,AST
30064778854,90194315090,AST
30064778854,68719483769,AST
30064778854,90194315091,AST
30064778855,68719483772,AST
30064778855,68719483773,AST
30064778855,68719483774,AST
30064778855,30064778856,AST
30064778856,68719483775,AST
30064778856,55834577642,AST
30064778857,68719483776,AST
30064778857,30064778858,AST
30064778858,30064777631,AST
30064778858,55834577643,AST
30064778859,68719483779,AST
30064778859,30064778860,AST
30064778860,30064777632,AST
30064778860,55834577644,AST
30064778861,68719483782,AST
30064778861,30064778862,AST
30064778862,30064777633,AST
30064778862,55834577645,AST
30064778863,68719483785,AST
30064778863,30064778864,AST
30064778864,30064777634,AST
30064778864,55834577646,AST
30064778865,68719483788,AST
30064778865,30064778866,AST
30064778866,30064777635,AST
30064778866,55834577647,AST
30064778867,68719483791,AST
30064778867,30064778868,AST
30064778868,30064777636,AST
30064778868,55834577648,AST
30064778869,68719483794,AST
30064778869,30064778870,AST
30064778870,30064777637,AST
30064778870,55834577649,AST
30064778871,68719483797,AST
30064778871,30064778872,AST
30064778872,30064777638,AST
30064778872,55834577650,AST
30064778873,68719483800,AST
30064778873,30064778874,AST
30064778874,30064777639,AST
30064778874,55834577651,AST
30064778875,68719483803,AST
30064778875,30064778876,AST
30064778876,30064777640,AST
30064778876,55834577652,AST
30064778877,68719483806,AST
30064778877,30064778878,AST
30064778878,30064777641,AST
30064778878,55834577653,AST
30064778879,68719483809,AST
30064778879,30064778880,AST
30064778880,30064777642,AST
30064778880,55834577654,AST
30064778881,68719483812,AST
30064778881,30064778882,AST
30064778882,30064777643,AST
30064778882,55834577655,AST
30064778883,68719483815,AST
30064778883,30064778884,AST
30064778884,30064777644,AST
30064778884,55834577656,AST
30064778885,68719483818,AST
30064778885,30064778886,AST
30064778886,30064777645,AST
30064778886,55834577657,AST
30064778887,68719483821,AST
30064778887,30064778888,AST
30064778888,30064777646,AST
30064778888,55834577658,AST
30064778889,68719483824,AST
30064778889,30064778890,AST
30064778890,30064777647,AST
30064778890,55834577659,AST
30064778891,68719483827,AST
30064778891,30064778892,AST
30064778892,30064777648,AST
30064778892,55834577660,AST
30064778893,68719483830,AST
30064778893,30064778894,AST
30064778894,30064777649,AST
30064778894,55834577661,AST
30064778895,68719483833,AST
30064778895,30064778896,AST
30064778896,30064777650,AST
30064778896,55834577662,AST
30064778897,68719483836,AST
30064778897,30064778898,AST
30064778898,30064777651,AST
30064778898,55834577663,AST
30064778899,68719483839,AST
30064778899,30064778900,AST
30064778900,30064777652,AST
30064778900,55834577664,AST
30064778901,68719483842,AST
30064778901,30064778902,AST
30064778902,30064777653,AST
30064778902,55834577665,AST
30064778903,68719483845,AST
30064778903,30064778904,AST
30064778904,30064777654,AST
30064778904,55834577666,AST
30064778905,68719483848,AST
30064778905,30064778906,AST
30064778906,30064777655,AST
30064778906,55834577667,AST
30064778907,68719483851,AST
30064778907,30064778908,AST
30064778908,30064777656,AST
30064778908,55834577668,AST
30064778909,68719483854,AST
30064778909,30064778910,AST
30064778910,30064777657,AST
30064778910,55834577669,AST
30064778911,68719483857,AST
30064778911,30064778912,AST
30064778912,30064777658,AST
30064778912,55834577670,AST
30064778913,68719483860,AST
30064778913,124554051663,AST
30064778914,30064778915,AST
30064778914,68719483862,AST
30064778915,68719483861,AST
30064778915,55834577671,AST
30064778916,68719483863,AST
30064778916,90194315120,AST
30064778917,68719483864,AST
30064778917,90194315121,AST
30064778918,68719483865,AST
30064778918,90194315122,AST
30064778919,68719483866,AST
30064778919,90194315123,AST
30064778920,68719483867,AST
30064778920,90194315124,AST
30064778921,30064778922,AST
30064778921,68719483869,AST
30064778922,68719483868,AST
30064778922,55834577672,AST
30064778923,30064778924,AST
30064778923,68719483871,AST
30064778924,68719483870,AST
30064778924,55834577673,AST
30064778925,68719483873,AST
30064778925,68719483874,AST
30064778925,90194315125,AST
30064778926,68719483876,AST
30064778926,68719483877,AST
30064778926,90194315126,AST
30064778927,68719483879,AST
30064778927,68719483880,AST
30064778927,90194315127,AST
30064778928,68719483872,AST
30064778928,30064778929,AST
30064778929,30064778925,AST
30064778929,55834577674,AST
30064778930,68719483875,AST
30064778930,30064778931,AST
30064778931,30064778926,AST
30064778931,55834577675,AST
30064778932,68719483878,AST
30064778932,30064778933,AST
30064778933,30064778927,AST
30064778933,55834577676,AST
30064778934,30064778935,AST
30064778934,68719483882,AST
30064778935,68719483881,AST
30064778935,55834577677,AST
30064778936,30064778937,AST
30064778936,68719483884,AST
30064778937,68719483883,AST
30064778937,55834577678,AST
30064778938,30064778939,AST
30064778938,68719483886,AST
30064778939,68719483885,AST
30064778939,55834577679,AST
30064778940,30064778941,AST
30064778940,68719483888,AST
30064778941,68719483887,AST
30064778941,55834577680,AST
30064778942,30064778943,AST
30064778942,68719483890,AST
30064778943,68719483889,AST
30064778943,55834577681,AST
30064778944,30064778945,AST
30064778944,68719483892,AST
30064778945,68719483891,AST
30064778945,55834577682,AST
30064778946,30064778947,AST
30064778946,68719483894,AST
30064778947,68719483893,AST
30064778947,55834577683,AST
30064778948,68719483895,AST
30064778948,124554051664,AST
30064778949,30064778950,AST
30064778949,68719483897,AST
30064778950,68719483896,AST
30064778950,55834577684,AST
30064778951,30064778952,AST
30064778951,68719483899,AST
30064778952,68719483898,AST
30064778952,55834577685,AST
30064778953,30064778954,AST
30064778953,68719483901,AST
30064778954,68719483900,AST
30064778954,55834577686,AST
30064778955,30064778956,AST
30064778955,68719483903,AST
30064778956,68719483902,AST
30064778956,55834577687,AST
30064778957,30064778958,AST
30064778957,68719483905,AST
30064778958,68719483904,AST
30064778958,55834577688,AST
30064778959,30064778960,AST
30064778959,68719483907,AST
30064778960,68719483906,AST
30064778960,55834577689,AST
30064778961,30064778962,AST
30064778961,68719483909,AST
30064778962,68719483908,AST
30064778962,55834577690,AST
30064778963,68719483917,AST
30064778963,68719483918,AST
30064778963,90194315128,AST
30064778964,68719483920,AST
30064778964,68719483921,AST
30064778964,90194315129,AST
30064778965,30064778966,AST
30064778965,30064778967,AST
30064778966,68719483910,AST
30064778966,55834577691,AST
30064778967,68719483911,AST
30064778967,68719483912,AST
30064778968,68719483916,AST
30064778968,30064778969,AST
30064778969,30064778963,AST
30064778969,55834577692,AST
30064778970,68719483919,AST
30064778970,30064778971,AST
30064778971,30064778964,AST
30064778971,55834577693,AST
30064778972,68719483922,AST
30064778972,25769804918,AST
30064778973,30064778974,AST
30064778973,25769804919,AST
30064778974,68719483923,AST
30064778974,55834577694,AST
30064778975,30064778976,AST
30064778975,25769804920,AST
30064778976,68719483924,AST
30064778976,55834577695,AST
30064778977,30064778978,AST
30064778977,90194315130,AST
30064778978,68719483925,AST
30064778978,55834577696,AST
30064778979,30064778980,AST
30064778979,25769804921,AST
30064778980,68719483926,AST
30064778980,55834577697,AST
30064778981,30064778982,AST
30064778981,90194315131,AST
30064778982,68719483927,AST
30064778982,55834577698,AST
30064778983,30064778984,AST
30064778983,90194315132,AST
30064778984,68719483928,AST
30064778984,55834577699,AST
30064778985,30064778986,AST
30064778985,90194315133,AST
30064778986,68719483929,AST
30064778986,55834577700,AST
30064778987,30064778988,AST
30064778987,90194315134,AST
30064778988,68719483932,AST
30064778988,55834577701,AST
30064778989,30064778990,AST
30064778989,124554051665,AST
30064778990,68719483933,AST
30064778990,55834577702,AST
30064778991,30064778992,AST
30064778991,25769804924,AST
30064778992,68719483934,AST
30064778992,55834577703,AST
30064778993,30064778994,AST
30064778993,124554051666,AST
30064778994,68719483935,AST
30064778994,55834577704,AST
30064778995,30064778996,AST
30064778995,124554051667,AST
30064778996,68719483936,AST
30064778996,55834577705,AST
30064778997,30064778998,AST
30064778997,68719483941,AST
30064778998,68719483940,AST
30064778998,55834577706,AST
30064778999,68719484003,AST
30064778999,68719484004,AST
30064778999,90194315143,AST
30064779000,68719484006,AST
30064779000,68719484007,AST
30064779000,90194315144,AST
30064779001,68719484009,AST
30064779001,68719484010,AST
30064779001,90194315145,AST
30064779002,68719484012,AST
30064779002,68719484013,AST
30064779002,90194315146,AST
30064779003,68719484015,AST
30064779003,68719484016,AST
30064779003,90194315147,AST
30064779004,68719484018,AST
30064779004,68719484019,AST
30064779004,90194315148,AST
30064779005,68719484021,AST
30064779005,68719484022,AST
30064779005,90194315149,AST
30064779006,68719483942,AST
30064779006,25769804929,AST
30064779007,68719483943,AST
30064779007,30064779008,AST
30064779009,68719483944,AST
30064779009,68719483945,AST
30064779009,30064779010,AST
30064779010,68719483946,AST
30064779010,55834577707,AST
30064779011,30064779012,AST
30064779011,30064779013,AST
30064779012,68719483948,AST
30064779012,55834577708,AST
30064779013,30064779014,AST
30064779013,55834577710,AST
30064779014,68719483949,AST
30064779014,55834577709,AST
30064779015,30064779016,AST
30064779015,25769804930,AST
30064779016,68719483950,AST
30064779016,55834577711,AST
30064779017,68719483951,AST
30064779017,30064779018,AST
30064779019,68719483952,AST
30064779019,68719483953,AST
30064779019,25769804931,AST
30064779020,30064779021,AST
30064779020,30064779022,AST
30064779021,68719483954,AST
30064779021,55834577712,AST
30064779022,68719483955,AST
30064779022,68719483956,AST
30064779023,30064779024,AST
30064779023,30064779025,AST
30064779024,68719483957,AST
30064779024,55834577713,AST
30064779025,68719483958,AST
30064779025,55834577714,AST
30064779026,30064779027,AST
30064779026,68719483963,AST
30064779026,30064779030,AST
30064779027,30064779028,AST
30064779027,55834577716,AST
30064779028,68719483961,AST
30064779028,30064779029,AST
30064779029,68719483962,AST
30064779029,55834577715,AST
30064779030,90194315135,AST
30064779030,68719483964,AST
30064779030,90194315136,AST
30064779031,30064779032,AST
30064779032,30064779033,AST
30064779032,68719483967,AST
30064779032,68719483968,AST
30064779033,30064779034,AST
30064779033,55834577718,AST
30064779034,68719483965,AST
30064779034,30064779035,AST
30064779035,68719483966,AST
30064779035,55834577717,AST
30064779036,30064779037,AST
30064779036,68719483971,AST
30064779036,30064779040,AST
30064779037,30064779038,AST
30064779037,55834577720,AST
30064779038,68719483969,AST
30064779038,30064779039,AST
30064779039,68719483970,AST
30064779039,55834577719,AST
30064779040,90194315137,AST
30064779040,30064779041,AST
30064779040,90194315139,AST
30064779041,30064779042,AST
30064779041,90194315138,AST
30064779042,30064779043,AST
30064779042,55834577722,AST
30064779043,68719483972,AST
30064779043,55834577721,AST
30064779044,68719483974,AST
30064779045,68719483975,AST
30064779045,25769804937,AST
30064779046,30064779047,AST
30064779046,68719483977,AST
30064779047,68719483976,AST
30064779047,55834577723,AST
30064779048,30064779049,AST
30064779048,25769804938,AST
30064779049,68719483978,AST
30064779049,55834577724,AST
30064779050,30064779051,AST
30064779050,25769804939,AST
30064779051,68719483979,AST
30064779051,55834577725,AST
30064779052,68719483980,AST
30064779052,30064779053,AST
30064779054,30064779055,AST
30064779054,68719483982,AST
30064779054,68719483983,AST
30064779055,68719483981,AST
30064779055,55834577726,AST
30064779056,30064779057,AST
30064779056,68719483987,AST
30064779057,68719483986,AST
30064779057,55834577727,AST
30064779058,30064779059,AST
30064779058,30064779060,AST
30064779059,68719483988,AST
30064779059,55834577728,AST
30064779060,68719483989,AST
30064779061,30064779062,AST
30064779061,68719483993,AST
30064779061,30064779065,AST
30064779062,30064779063,AST
30064779062,55834577730,AST
30064779063,68719483991,AST
30064779063,30064779064,AST
30064779064,68719483992,AST
30064779064,55834577729,AST
30064779065,90194315140,AST
30064779065,68719483994,AST
30064779065,90194315141,AST
30064779066,30064779067,AST
30064779067,30064779068,AST
30064779067,68719483997,AST
30064779067,68719483998,AST
30064779068,30064779069,AST
30064779068,55834577732,AST
30064779069,68719483995,AST
30064779069,30064779070,AST
30064779070,68719483996,AST
30064779070,55834577731,AST
30064779071,30064779072,AST
30064779071,68719484001,AST
30064779071,90194315142,AST
30064779072,30064779073,AST
30064779072,55834577734,AST
30064779073,68719483999,AST
30064779073,30064779074,AST
30064779074,68719484000,AST
30064779074,55834577733,AST
30064779075,68719484002,AST
30064779075,30064779076,AST
30064779076,30064778999,AST
30064779076,55834577735,AST
30064779077,68719484005,AST
30064779077,30064779078,AST
30064779078,30064779000,AST
30064779078,55834577736,AST
30064779079,68719484008,AST
30064779079,30064779080,AST
30064779080,30064779001,AST
30064779080,55834577737,AST
30064779081,68719484011,AST
30064779081,30064779082,AST
30064779082,30064779002,AST
30064779082,55834577738,AST
30064779083,68719484014,AST
30064779083,30064779084,AST
30064779084,30064779003,AST
30064779084,55834577739,AST
30064779085,68719484017,AST
30064779085,30064779086,AST
30064779086,30064779004,AST
30064779086,55834577740,AST
30064779087,68719484020,AST
30064779087,30064779005,AST
30064779088,68719484023,AST
30064779088,124554051668,AST
30064779089,30064779090,AST
30064779089,68719484025,AST
30064779090,68719484024,AST
30064779090,55834577741,AST
30064779091,68719484029,AST
30064779091,68719484030,AST
30064779091,90194315153,AST
30064779092,90194315150,AST
30064779092,68719484026,AST
30064779092,90194315151,AST
30064779092,68719484027,AST
30064779092,90194315152,AST
30064779093,68719484028,AST
30064779093,30064779091,AST
30064779094,68719484031,AST
30064779094,124554051669,AST
30064779095,30064779096,AST
30064779095,68719484033,AST
30064779096,68719484032,AST
30064779096,55834577742,AST
30064779097,68719484036,AST
30064779097,68719484037,AST
30064779097,90194315156,AST
30064779098,90194315154,AST
30064779098,68719484034,AST
30064779098,90194315155,AST
30064779099,68719484035,AST
30064779099,30064779097,AST
30064779100,68719484038,AST
30064779100,124554051670,AST
30064779101,30064779102,AST
30064779101,68719484040,AST
30064779102,68719484039,AST
30064779102,55834577743,AST
30064779103,68719484044,AST
30064779103,68719484045,AST
30064779103,90194315160,AST
30064779104,90194315157,AST
30064779104,30064779105,AST
30064779104,90194315158,AST
30064779104,68719484042,AST
30064779104,90194315159,AST
30064779105,30064779106,AST
30064779105,55834577745,AST
30064779106,68719484041,AST
30064779106,55834577744,AST
30064779107,68719484043,AST
30064779107,30064779103,AST
30064779108,68719484046,AST
30064779108,124554051671,AST
30064779109,30064779110,AST
30064779109,68719484048,AST
30064779110,68719484047,AST
30064779110,55834577746,AST
30064779111,68719484076,AST
30064779111,68719484077,AST
30064779111,90194315164,AST
30064779112,68719484079,AST
30064779112,68719484080,AST
30064779112,90194315165,AST
30064779113,68719484082,AST
30064779113,68719484083,AST
30064779113,90194315166,AST
30064779114,68719484085,AST
30064779114,68719484086,AST
30064779114,90194315167,AST
30064779115,68719484049,AST
30064779115,30064779116,AST
30064779116,30064779117,AST
30064779116,68719484051,AST
30064779117,68719484050,AST
30064779117,55834577747,AST
30064779118,90194315161,AST
30064779118,25769804956,AST
30064779119,30064779120,AST
30064779119,90194315162,AST
30064779120,68719484052,AST
30064779120,55834577748,AST
30064779121,30064779122,AST
30064779121,30064779123,AST
30064779122,68719484053,AST
30064779122,55834577749,AST
30064779123,68719484054,AST
30064779123,55834577750,AST
30064779124,30064779125,AST
30064779124,30064779126,AST
30064779125,68719484055,AST
30064779125,55834577751,AST
30064779126,68719484056,AST
30064779126,55834577752,AST
30064779127,30064779128,AST
30064779127,30064779129,AST
30064779128,68719484057,AST
30064779128,55834577753,AST
30064779129,68719484058,AST
30064779129,55834577754,AST
30064779130,30064779131,AST
30064779130,30064779132,AST
30064779131,68719484059,AST
30064779131,55834577755,AST
30064779132,68719484060,AST
30064779132,55834577756,AST
30064779133,30064779134,AST
30064779133,30064779135,AST
30064779134,68719484061,AST
30064779134,55834577757,AST
30064779135,68719484062,AST
30064779135,55834577758,AST
30064779136,30064779137,AST
30064779136,30064779138,AST
30064779137,68719484063,AST
30064779137,55834577759,AST
30064779138,68719484064,AST
30064779138,55834577760,AST
30064779139,30064779140,AST
30064779139,30064779141,AST
30064779140,68719484065,AST
30064779140,55834577761,AST
30064779141,68719484066,AST
30064779141,55834577762,AST
30064779142,30064779143,AST
30064779142,30064779144,AST
30064779143,68719484067,AST
30064779143,55834577763,AST
30064779144,68719484068,AST
30064779144,55834577764,AST
30064779145,30064779146,AST
30064779145,30064779147,AST
30064779146,68719484069,AST
30064779146,55834577765,AST
30064779147,68719484070,AST
30064779147,55834577766,AST
30064779148,30064779149,AST
30064779148,90194315163,AST
30064779149,68719484071,AST
30064779149,55834577767,AST
30064779150,30064779151,AST
30064779150,68719484073,AST
30064779151,68719484072,AST
30064779151,55834577768,AST
30064779152,68719484075,AST
30064779152,30064779153,AST
30064779153,30064779111,AST
30064779153,55834577769,AST
30064779154,68719484078,AST
30064779154,30064779155,AST
30064779155,30064779112,AST
30064779155,55834577770,AST
30064779156,68719484081,AST
30064779156,30064779113,AST
30064779157,68719484084,AST
30064779157,30064779158,AST
30064779158,30064779114,AST
30064779158,55834577771,AST
30064779159,68719484087,AST
30064779159,30064779160,AST
30064779161,68719484088,AST
30064779161,30064779162,AST
30064779162,68719484089,AST
30064779163,30064779164,AST
30064779164,30064779115,AST
30064779164,55834577772,AST
30064779165,68719484092,AST
30064779165,30064779166,AST
30064779166,68719484093,AST
30064779166,55834577773,AST
30064779167,30064779168,AST
30064779167,68719484095,AST
30064779167,68719484096,AST
30064779168,68719484094,AST
30064779168,55834577774,AST
30064779169,68719484097,AST
30064779169,30064779170,AST
30064779170,68719484098,AST
30064779170,68719484099,AST
30064779171,30064779172,AST
30064779171,68719484101,AST
30064779171,68719484102,AST
30064779172,68719484100,AST
30064779172,55834577775,AST
30064779173,68719484103,AST
30064779173,30064779174,AST
30064779174,90194315168,AST
30064779174,25769804955,AST
30064779175,30064779176,AST
30064779175,90194315169,AST
30064779176,68719484104,AST
30064779176,55834577776,AST
30064779177,30064779178,AST
30064779177,30064779179,AST
30064779178,68719484105,AST
30064779178,55834577777,AST
30064779179,68719484106,AST
30064779179,55834577778,AST
30064779180,30064779181,AST
30064779180,30064779182,AST
30064779181,68719484107,AST
30064779181,55834577779,AST
30064779182,68719484108,AST
30064779182,55834577780,AST
30064779183,30064779184,AST
30064779183,30064779185,AST
30064779184,68719484109,AST
30064779184,55834577781,AST
30064779185,68719484110,AST
30064779185,55834577782,AST
30064779186,30064779187,AST
30064779186,30064779188,AST
30064779187,68719484111,AST
30064779187,55834577783,AST
30064779188,68719484112,AST
30064779188,55834577784,AST
30064779189,30064779190,AST
30064779189,30064779191,AST
30064779190,68719484113,AST
30064779190,55834577785,AST
30064779191,68719484114,AST
30064779191,55834577786,AST
30064779192,30064779193,AST
30064779192,30064779194,AST
30064779193,68719484115,AST
30064779193,55834577787,AST
30064779194,68719484116,AST
30064779194,55834577788,AST
30064779195,30064779196,AST
30064779195,30064779197,AST
30064779196,68719484117,AST
30064779196,55834577789,AST
30064779197,68719484118,AST
30064779197,55834577790,AST
30064779198,30064779199,AST
30064779198,30064779200,AST
30064779199,68719484119,AST
30064779199,55834577791,AST
30064779200,68719484120,AST
30064779200,55834577792,AST
30064779201,30064779202,AST
30064779201,30064779203,AST
30064779202,68719484121,AST
30064779202,55834577793,AST
30064779203,68719484122,AST
30064779203,55834577794,AST
30064779204,30064779205,AST
30064779204,90194315170,AST
30064779205,68719484123,AST
30064779205,55834577795,AST
30064779206,30064779207,AST
30064779206,68719484125,AST
30064779207,68719484124,AST
30064779207,55834577796,AST
30064779208,30064779209,AST
30064779208,68719484128,AST
30064779209,68719484127,AST
30064779209,55834577797,AST
30064779210,68719484129,AST
30064779210,124554051672,AST
30064779211,30064779212,AST
30064779211,68719484131,AST
30064779212,68719484130,AST
30064779212,55834577798,AST
30064779213,68719484133,AST
30064779213,68719484134,AST
30064779213,90194315171,AST
30064779214,68719484136,AST
30064779214,68719484137,AST
30064779214,90194315172,AST
30064779215,68719484139,AST
30064779215,68719484140,AST
30064779215,90194315173,AST
30064779216,68719484132,AST
30064779216,30064779217,AST
30064779217,30064779213,AST
30064779217,55834577799,AST
30064779218,68719484135,AST
30064779218,30064779214,AST
30064779219,68719484138,AST
30064779219,30064779220,AST
